H,7,31,1,7,1.27,0.8,1.8,99,99,99,1013.02,1013,1014,3.98,3.2,5.4,3,0.15,204,0,0,0,0,0,0,*
H,8,31,1,7,1.13,0.7,1.6,99,99,99,1013.99,1013,1014,2.97,0.1,7.2,14,0.81,204,0,0,0,0,0,0,*
H,9,31,1,7,2.1,1.5,3,99,99,99,1014,1014,1014,21.83,6.7,41.1,344,0.21,204,0,0,0,0,0,0,*
H,10,31,1,7,3.76,3,4.2,98.85,98,99,1014.17,1014,1015,53.02,40,70.1,319,0.04,204,0,0,0,0,0,0,*
H,11,31,1,7,4.81,4,5.9,96.66,93,99,1015,1015,1015,127.53,70.4,250.7,340,0.51,204,0,0,0,0,0,0,*
H,12,31,1,7,7.27,5.9,8.5,86.65,80,93,1014.47,1014,1015,301.59,218.9,519,314,0.4,204,0,0,0,0,0,0,*
H,13,31,1,7,9.14,8.4,9.8,58.8,32,80,1013.9,1013,1014,313.71,178.9,482.7,320,0.46,203,0,0,0,0,0,0,*
H,14,31,1,7,9.52,9.1,10.3,23.05,18,32,1013,1013,1013,174.33,125.8,319.5,290,0.76,204,0,0,0,0,0,0,*
H,15,31,1,7,9.43,9.2,9.7,22.74,17,27,1012.79,1012,1013,120.89,81.4,180.9,253,0.73,204,0,0,0,0,0,0,*
H,16,31,1,7,9.07,8.9,9.3,28.44,24,33,1012.18,1012,1013,80.06,44.7,99.8,241,0.32,204,0,0,0,0,0,0,*
H,17,31,1,7,8.65,8.3,9,33.8,30,43,1012,1012,1012,24.04,3.7,44.4,248,0.26,203,0,0,0,0,0,0,*
H,18,31,1,7,8.08,7.8,8.4,53.71,43,60,1012.17,1012,1013,2.59,0,4.4,297,0.42,204,0,0,0,0,0,0,*
H,19,31,1,7,7.59,6.9,8,62.38,58,72,1012.66,1012,1013,3.44,2,4.7,278,0.38,204,0,0,0,0,0,0,*
H,20,31,1,7,6.07,5.5,6.9,84.37,73,92,1013,1013,1013,3.29,2,4.7,280,0.5,204,0,0,0,0,0,0,*
H,21,31,1,7,5.71,5.4,5.9,92.08,91,93,1013,1013,1013,3.44,2.3,4.4,328,0.6,204,0,0,0,0,0,0,*
H,22,31,1,7,5.08,4.7,5.6,95.15,93,98,1013,1013,1013,3.6,2.6,4.7,232,0.32,204,0,0,0,0,0,0,*
H,23,31,1,7,4.41,4.1,4.7,98.81,98,99,1013,1013,1013,3.67,3,4.7,230,0.29,204,0,0,0,0,0,0,*
H,0,1,2,7,4.08,3.9,4.3,99,99,99,1012.1,1012,1013,3.73,2.6,4.7,248,0.36,204,0,0,0,0,0,0,0.7,10.4,17,99,1012,1015,*
H,1,1,2,7,3.51,3,4,99,99,99,1011.89,1011,1012,3.77,3,5.1,219,0.28,204,0,0,0,0,0,0,*
H,2,1,2,7,2.59,2.3,3,99,99,99,1011.14,1011,1012,3.84,3,4.7,226,0.27,205,0,0,0,0,0,0,*
H,3,1,2,7,2.63,2.4,3,99,99,99,1011,1011,1011,3.87,3,4.7,224,0.31,204,0,0,0,0,0,0,*
H,4,1,2,7,2.89,2.7,3.1,99,99,99,1011,1011,1011,3.9,3,4.7,249,0.57,205,0,0,0,0,0,0,*
H,5,1,2,7,2.91,2.8,3.1,99,99,99,1010.64,1010,1011,3.94,3,5.1,226,0.26,204,0,0,0,0,0,0,*
H,6,1,2,7,2.72,2.6,2.9,99,99,99,1010,1010,1010,3.86,3,4.8,226,0.29,204,0,0,0,0,0,0,*
H,7,1,2,7,2.5,2.3,2.8,99,99,99,1010,1010,1010,3.94,3.2,5.4,231,0.36,205,0,0,0,0,0,0,*
H,8,1,2,7,2.43,2.2,2.7,99,99,99,1010.33,1010,1011,3.18,0,9.5,250,0.27,204,0,0,0,0,0,0,*
H,9,1,2,7,2.52,2.3,2.7,99,99,99,1010.92,1010,1011,57.93,10.7,113.2,257,0.33,205,0,0,0,0,0,0,*
H,10,1,2,7,3.1,2.4,4,99,99,99,1011,1011,1011,141.03,102.9,229.5,290,0.66,204,0,0,0,0,0,0,*
H,11,1,2,7,5.41,3.8,6.7,96.95,94,99,1011,1011,1011,262.49,178.5,332.9,236,0.87,204,0,0,0,0,0,0,*
H,12,1,2,7,6.77,6.1,7.4,90.89,88,94,1011,1011,1011,266.81,218.9,338,2,0.74,204,0,0,0,0,0,0,*
H,13,1,2,7,7.33,7,7.8,89.57,88,91,1011,1011,1011,261.69,207.9,324.6,35,0.46,204,0,0,0,0,0,0,*
H,14,1,2,7,7.84,7.5,8.2,85.98,83,89,1010.76,1010,1011,254.77,213.1,310.6,57,0.34,204,0,0,0,0,0,0,*
H,15,1,2,7,8.01,7.8,8.4,82.89,81,86,1011,1011,1011,178.23,143,237.7,59,0.37,204,0,0,0,0,0,0,*
H,16,1,2,7,8.05,7.8,8.2,84.38,83,86,1011,1011,1011,97.39,43.1,202.2,52,0.32,204,0,0,0,0,0,0,*
H,17,1,2,7,8.1,8.1,8.2,84,83,85,1011.7,1011,1012,24.15,8.1,50.9,44,0.3,204,0,0,0,0,0,0,*
H,18,1,2,7,7.66,7,8.1,83.86,83,85,1012.41,1012,1013,2.95,0,9.5,11,0.27,205,0,0,0,0,0,0,*
H,19,1,2,7,6.43,6,6.9,86.84,85,88,1013.21,1013,1014,3.63,2.6,4.7,359,0.15,204,0,0,0,0,0,0,*
H,20,1,2,7,5.78,5.2,6.1,89.8,88,92,1014,1014,1014,3.66,3,4.7,6,0.14,204,0,0,0,0,0,0,*
H,21,1,2,7,4.82,4.5,5.2,93.95,92,95,1014.7,1014,1015,3.66,2.6,4.4,11,0.15,205,0,0,0,0,0,0,*
H,21.08,1,2,7,4.23,4.1,4.4,94.76,94,95,1015,1015,1015,3.62,3,4.4,56,0.21,26,0,0,0,0,0,0,*
H,22,1,2,7,3.88,3.3,4.2,97.07,95,98,1015,1015,1015,3.77,2.6,5.1,20,0.46,177,0,0,0,0,0,0,*
H,23,1,2,7,3.14,2.9,3.5,98.85,98,99,1015.96,1015,1016,3.7,3,5.1,139,0.94,204,0,0,0,0,0,0,*
H,0,2,2,7,2.97,2.7,3.3,99,99,99,1016.38,1016,1017,3.87,2.8,5.1,279,0.14,204,0,0,0,0,0,0,2.7,4.2,95,99,1015,1017,*
H,1,2,2,7,2.72,2.5,3,99,99,99,1017,1017,1017,3.91,3,5.1,282,0.23,204,0,0,0,0,0,0,*
H,2,2,2,7,2.79,2.5,2.9,99,99,99,1017,1017,1017,4.05,3.2,5.4,317,0.23,204,0,0,0,0,0,0,*
H,3,2,2,7,2.45,1.9,2.9,98.46,97,99,1017,1017,1017,3.97,3,4.8,312,0.27,205,0,0,0,0,0,0,*
H,4,2,2,7,1.77,1.1,2.2,98.92,97,99,1017,1017,1018,3.98,2.6,5.1,338,1,204,0,0,0,0,0,0,*
H,5,2,2,7,1.2,1,1.6,99,99,99,1017,1017,1017,4.08,2.8,5.4,305,0.71,205,0,0,0,0,0,0,*
H,6,2,2,7,0.81,0.4,1.1,99,99,99,1017.89,1017,1018,4.07,2.6,5.4,227,0.17,204,0,0,0,0,0,0,*
H,7,2,2,7,0.37,0,0.8,99,99,99,1018,1018,1018,4.17,3,5.7,341,1.31,204,0,0,0,0,0,0,*
H,8,2,2,7,0.4,0,1.1,99,99,99,1018.8,1018,1019,5.78,0.1,22.3,262,1.23,205,0,0,0,0,0,0,*
H,9,2,2,7,1.13,0.3,1.9,99,99,99,1019,1019,1019,78.59,23.3,141.7,274,0.47,204,0,0,0,0,0,0,*
H,10,2,2,7,3.47,1.7,5.6,98.13,94,99,1019,1019,1019,205.75,143.2,264.7,282,0.55,205,0,0,0,0,0,0,*
H,11,2,2,7,6.64,5,7.8,88.61,85,94,1019.84,1019,1020,315.19,265.1,363.3,169,1.19,204,0,0,0,0,0,0,*
H,12,2,2,7,8.59,7.6,9.6,74.75,62,85,1020,1020,1020,382.62,362.3,395.1,230,0.45,204,0,0,0,0,0,0,*
H,13,2,2,7,9.51,8.9,10.3,56.44,45,62,1019.54,1019,1020,388.51,375.6,396.1,220,0.74,204,0,0,0,0,0,0,*
H,14,2,2,7,10.68,9.9,11.3,41.85,38,46,1018.98,1018,1019,356.81,311.9,391.6,193,0.58,204,0,0,0,0,0,0,*
H,15,2,2,7,10.97,10.7,11.4,42.78,39,48,1018,1018,1019,281.03,242.9,343.9,188,0.51,204,0,0,0,0,0,0,*
H,16,2,2,7,10.7,10.3,11.2,46.19,40,53,1018,1018,1018,179.77,113,242.2,200,0.33,204,0,0,0,0,0,0,*
H,17,2,2,7,9.49,8.6,10.4,70.65,54,88,1018,1018,1018,60.47,14.6,112.2,212,0.29,204,0,0,0,0,0,0,*
H,18,2,2,7,7.53,6.8,8.5,93.94,88,99,1018,1018,1018,3.75,0,15.3,194,0.23,204,0,0,0,0,0,0,*
H,19,2,2,7,6.05,5.2,6.8,99,99,99,1018.25,1018,1019,3.19,2,4.4,175,0.52,204,0,0,0,0,0,0,*
H,20,2,2,7,2.65,1.5,5.2,99,99,99,1018.04,1018,1019,3.52,2,4.7,121,0.32,205,0,0,0,0,0,0,*
H,21,2,2,7,1.39,0.9,1.8,99,99,99,1018,1018,1018,3.71,2.6,4.7,123,0.11,204,0,0,0,0,0,0,*
H,22,2,2,7,0.85,0.7,1.2,99,99,99,1018,1018,1018,3.85,2.8,4.8,149,0.25,204,0,0,0,0,0,0,*
H,23,2,2,7,1.19,0.8,1.6,99,99,99,1018,1018,1018,4.05,2.5,5.1,348,0.33,205,0,0,0,0,0,0,*
H,0,3,2,7,0.78,0.1,1.6,99,99,99,1018,1018,1018,4.05,3.2,5.2,51,0.62,204,0,0,0,0,0,0,0,11.4,38,99,1017,1020,*
H,1,3,2,7,0.25,0,0.6,99,99,99,1018,1018,1018,4.06,3,5.4,49,0.35,204,0,0,0,0,0,0,*
H,2,3,2,7,0.24,0.1,0.4,99,99,99,1017.97,1017,1018,4.03,2.8,5.2,61,0.48,204,0,0,0,0,0,0,*
H,3,3,2,7,0.26,0.1,0.4,99,99,99,1017.4,1017,1018,4.06,3.2,5.2,63,0.74,205,0,0,0,0,0,0,*
H,4,3,2,7,0.37,0.2,0.7,99,99,99,1016.55,1016,1017,4.06,3.2,5.5,52,0.79,204,0,0,0,0,0,0,*
H,5,3,2,7,0.76,0.6,1,99,99,99,1016.07,1016,1017,4.06,2.8,5.4,91,0.86,205,0,0,0,0,0,0,*
H,6,3,2,7,0.62,0.5,0.8,99,99,99,1016,1016,1016,4.11,2.8,5.1,12,0.69,205,0,0,0,0.2,0,0.2,*
H,7,3,2,7,0.96,0.7,1.2,99,99,99,1015.25,1015,1016,4.07,3.2,5.2,333,1.23,204,0,0,0,0,0,0,*
H,8,3,2,7,1.05,0.9,1.2,99,99,99,1015,1015,1015,2.76,0,5.1,179,0.45,205,0,0,0,0,0,0,*
H,9,3,2,7,1.3,1.1,1.7,99,99,99,1015,1015,1015,15.38,3,26.4,149,0.45,204,0,0,0,0,0,0,*
H,10,3,2,7,1.52,1.3,1.8,99,99,99,1015,1015,1015,34.36,21.5,54.8,163,0.73,204,0,0,0,0,0,0,*
H,11,3,2,7,1.88,1.5,2.9,99,99,99,1014.41,1014,1015,63.25,41.3,101.9,59,0.48,205,0,0,0,0,0,0,*
H,12,3,2,7,2.3,1.9,2.8,99,99,99,1014.37,1014,1015,85.6,71.4,103.2,57,0.39,204,0,0,0,0,0,0,*
H,13,3,2,7,2.74,2.4,3.1,99,99,99,1013.69,1013,1014,104.47,71.8,122.1,47,0.6,204,0,0,0,0,0,0,*
H,14,3,2,7,3.09,2.7,3.7,99,99,99,1012.88,1012,1013,90.94,71.4,108,73,0.67,205,0,0,0,0,0,0,*
H,15,3,2,7,3.15,2.9,3.3,99,99,99,1012,1012,1012,78.34,60.5,100.8,19,0.45,204,0,0,0,0,0,0,*
H,16,3,2,7,3.26,3.1,3.5,99,99,99,1012,1012,1012,57.22,34.5,92.3,105,0.85,204,0,0,0,0,0,0,*
H,17,3,2,7,3.31,3.1,3.5,99,99,99,1012,1012,1012,19.18,3.7,37.5,275,1.31,205,0,0,0,0,0,0,*
H,18,3,2,7,2.99,2.7,3.4,99,99,99,1012,1012,1012,2.84,0,5.1,306,0.86,204,0,0,0,0,0,0,*
H,19,3,2,7,2.8,2.6,3.1,99,99,99,1012.73,1012,1013,3.82,2.6,4.7,246,0.91,204,0,0,0,0,0,0,*
H,20,3,2,7,2.38,2.1,2.7,99,99,99,1013.51,1013,1014,3.91,2.3,5.1,126,0.81,205,0,0,0,0,0,0,*
H,21,3,2,7,1.94,1.7,2.3,99,99,99,1014.07,1014,1015,4.02,3,5.1,31,1.1,204,0,0,0,0,0,0,*
H,22,3,2,7,1.66,1.4,1.9,99,99,99,1015,1015,1015,3.98,3,5.1,309,0.43,204,0,0,0,0,0,0,*
H,23,3,2,7,0.91,0.3,1.5,99,99,99,1015.55,1015,1016,4.13,2.8,5.1,340,0.77,205,0,0,0,0,0,0,*
H,0,4,2,7,0.19,-0.1,0.6,99,99,99,1016.6,1016,1017,4.03,2.5,5.5,232,0.83,204,0,0,0,0.2,0,0.2,-0.1,3.8,99,99,1012,1018,*
H,1,4,2,7,-0.34,-0.7,0,99,99,99,1017,1017,1017,4.17,3.2,5.2,302,0.53,204,0,0,0,0,0,0,*
H,2,4,2,7,-0.56,-0.8,-0.3,99,99,99,1017.47,1017,1018,4.2,3.2,5.4,277,0.31,204,0,0,0,0,0,0,*
H,3,4,2,7,-0.51,-0.6,-0.3,99,99,99,1018,1018,1018,4.22,3.2,5.5,238,0.25,204,0,0,0,0,0,0,*
H,4,4,2,7,-0.47,-0.7,-0.3,99,99,99,1018,1018,1018,4.32,3.4,5.4,254,0.27,204,0,0,0,0,0,0,*
H,5,4,2,7,-0.62,-0.8,-0.5,99,99,99,1018,1018,1018,4.39,3.4,5.7,280,0.36,204,0,0,0,0,0,0,*
H,6,4,2,7,-0.31,-0.7,0.1,99,99,99,1018,1018,1018,4.34,3.2,5.4,290,0.31,205,0,0,0,0,0,0,*
H,7,4,2,7,-0.36,-0.9,0,99,99,99,1018,1018,1018,4.3,2.8,5.4,237,0.2,204,0,0,0,0,0,0,*
H,8,4,2,7,-0.03,-0.7,0.4,99,99,99,1018,1018,1018,11.82,0.1,48.3,270,0.22,203,0,0,0,0,0,0,*
H,9,4,2,7,0.85,0,2.2,99,99,99,1018.15,1018,1019,110.22,49,162.9,274,0.44,204,0,0,0,0,0,0,*
H,10,4,2,7,4.57,2.2,6.9,94.62,87,99,1018,1018,1018,235.83,163.6,304.4,264,0.64,204,0,0,0,0,0,0,*
H,11,4,2,7,8.25,6.8,9.2,50.85,10,87,1018,1018,1018,355.72,305.4,402.3,245,0.32,204,0,0,0,0,0,0,*
H,12,4,2,7,9.82,9,10.5,40.85,30,53,1018,1018,1018,429.94,400.3,470.4,254,0.36,204,0,0,0,0,0,0,*
H,13,4,2,7,10.35,9.8,10.8,57.19,52,66,1017.66,1017,1018,407.89,349.2,455,253,0.4,204,0,0,0,0,0,0,*
H,14,4,2,7,10.64,10.4,10.9,61.35,59,63,1016.99,1016,1017,344.01,284.9,420.4,235,0.39,203,0,0,0,0,0,0,*
H,15,4,2,7,10.4,10.2,10.7,62.5,60,65,1016.17,1016,1017,284.15,224,324.9,232,0.33,204,0,0,0,0,0,0,*
H,16,4,2,7,10.32,10.1,10.7,60.26,56,63,1016,1016,1016,226.09,175.4,282.9,236,0.31,203,0,0,0,0,0,0,*
H,17,4,2,7,9.7,9.1,10.3,59.92,56,63,1016,1016,1016,87.63,22.5,173.1,227,0.28,204,0,0,0,0,0,0,*
H,18,4,2,7,8.12,7.2,9,49.04,39,58,1016,1016,1016,5.03,0,20.5,228,0.14,204,0,0,0,0,0,0,*
H,19,4,2,7,6.88,6.1,7.4,31.74,13,39,1016,1016,1016,3.33,2.3,4.4,233,0.13,204,0,0,0,0,0,0,*
H,20,4,2,7,5.22,4.4,6.1,41.23,9,76,1016,1016,1016,3.5,2.6,4.7,262,0.18,204,0,0,0,0,0,0,*
H,21,4,2,7,3.95,3.4,4.5,88.7,76,97,1016,1016,1016,3.69,2.6,5.1,256,0.29,204,0,0,0,0,0,0,*
H,22,4,2,7,2.95,2.4,3.5,98.7,97,99,1016,1016,1016,3.75,2.6,4.7,274,0.34,205,0,0,0,0,0,0,*
H,23,4,2,7,1.68,1,2.4,99,99,99,1016,1016,1016,3.78,2.6,5.1,229,1.22,204,0,0,0,0,0,0,*
H,0,5,2,7,1.05,0.8,1.3,99,99,99,1016,1016,1016,4.07,2.8,5.4,183,1.33,204,0,0,0,0,0,0,-0.9,10.9,9,99,1016,1019,*
H,1,5,2,7,1.06,0.9,1.2,99,99,99,1016,1016,1016,4.15,2.8,5.4,3,0.16,204,0,0,0,0,0,0,*
H,2,5,2,7,1.34,1.2,1.5,98.77,98,99,1015.46,1015,1016,4.16,2.8,5.2,9,0.2,204,0,0,0,0,0,0,*
H,3,5,2,7,1.24,1,1.5,96.37,96,98,1015,1015,1015,4.26,2.8,5.9,8,0.12,204,0,0,0,0,0,0,*
H,4,5,2,7,0.94,0.6,1.2,97,96,98,1014.98,1014,1015,4.22,3.2,5.2,5,0.19,205,0,0,0,0,0,0,*
H,5,5,2,7,0.17,-0.4,0.9,98.77,97,99,1014.07,1014,1015,4.21,3.2,5.4,2,0.12,205,0,0,0,0,0,0,*
H,6,5,2,7,-0.02,-0.3,0.2,99,99,99,1014,1014,1014,4.24,3.4,5.2,13,0.18,204,0,0,0,0,0,0,*
H,7,5,2,7,-0.38,-0.5,-0.1,99,99,99,1013.42,1013,1014,4.23,3.2,5.2,13,0.17,204,0,0,0,0,0,0,*
H,8,5,2,7,-0.5,-0.8,-0.1,99,99,99,1013,1013,1013,14.35,0.1,53.4,176,1.38,204,0,0,0,0,0,0,*
H,9,5,2,7,0.15,-0.5,1,98.74,96,99,1013,1013,1013,93.43,45,184,317,0.75,204,0,0,0,0,0,0,*
H,10,5,2,7,2.65,1,4,86.76,80,96,1012.35,1012,1013,237.98,178.3,289.2,357,0.22,204,0,0,0,0,0,0,*
H,11,5,2,7,4.79,3.9,5.6,63.67,43,80,1012,1012,1012,324.98,262,374.9,16,0.33,204,0,0,0,0,0,0,*
H,12,5,2,7,6.32,5.3,7,31.89,11,45,1011.84,1011,1012,409.37,365.7,430.4,29,0.49,204,0,0,0,0,0,0,*
H,13,5,2,7,7.45,6.8,8.1,11.52,9,18,1010.65,1010,1011,431.64,415.3,436.8,58,0.51,204,0,0,0,0,0,0,*
H,14,5,2,7,8.38,7.7,9,15.68,9,27,1009.5,1009,1010,392.14,315.1,433.4,96,0.66,204,0,0,0,0,0,0,*
H,15,5,2,7,8.67,8.2,9.4,20.83,12,33,1008.34,1008,1009,325.27,202.5,383.1,87,0.75,204,0,0,0,0,0,0,*
H,16,5,2,7,8.5,8.3,8.9,14.83,12,19,1007.37,1007,1008,168.31,108.2,194.8,112,0.51,204,0,0,0,0,0,0,*
H,17,5,2,7,7.46,6.2,8.6,50.31,10,87,1006.71,1006,1007,60.35,21.5,120,125,0.32,204,0,0,0,0,0,0,*
H,18,5,2,7,5.52,4.4,6.9,93.8,87,99,1006,1006,1006,5,0,20.5,134,0.27,205,0,0,0,0,0,0,*
H,19,5,2,7,3.78,3.1,4.4,99,99,99,1005.39,1005,1006,3.36,2.3,4.4,145,0.39,204,0,0,0,0,0,0,*
H,20,5,2,7,2.89,2.5,3.3,99,99,99,1005,1005,1005,3.55,2.3,4.7,146,0.35,204,0,0,0,0,0,0,*
H,21,5,2,7,1.17,0.3,2.6,99,99,99,1005,1005,1005,3.82,2.6,4.7,79,0.37,204,0,0,0,0,0,0,*
H,22,5,2,7,0.98,0.5,1.3,99,99,99,1004.16,1004,1005,3.91,3,5.1,73,0.45,205,0,0,0,0,0,0,*
H,23,5,2,7,1.32,1.1,1.5,99,99,99,1004,1004,1004,3.98,2.8,5.1,52,0.56,204,0,0,0,0,0,0,*
H,0,6,2,7,0.91,0.7,1.2,99,99,99,1003.54,1003,1004,3.99,3.2,4.8,14,0.24,204,0,0,0,0,0,0,-0.8,9.4,9,99,1003,1016,*
H,1,6,2,7,1.17,0.9,1.4,99,99,99,1002.79,1002,1003,4.09,2.8,5.4,13,0.27,204,0,0,0,0,0,0,*
H,2,6,2,7,1.51,1.3,1.6,99,99,99,1002,1002,1002,3.95,2.8,5.1,27,0.32,205,0,0,0,0,0,0,*
H,3,6,2,7,1.67,1.5,1.8,99,99,99,1001.65,1001,1002,3.97,3,5.1,32,0.33,204,0,0,0,0,0,0,*
H,4,6,2,7,1.58,1.4,1.7,99,99,99,1001,1001,1001,4.01,2.8,5.5,22,0.38,204,0,0,0,0,0,0,*
H,5,6,2,7,1.25,1.2,1.4,99,99,99,1000.21,1000,1001,4.01,2.8,5.1,41,0.57,205,0,0,0,0,0,0,*
H,6,6,2,7,1.22,1.1,1.4,99,99,99,1000,1000,1000,4.02,3.2,5.1,12,0.76,204,0,0,0,0,0,0,*
H,7,6,2,7,1.05,0.8,1.3,99,99,99,1000,1000,1000,4.03,2.8,5.4,342,0.56,204,0,0,0,0.2,0,0.2,*
H,8,6,2,7,0.82,0.6,1,99,99,99,1000,1000,1000,3.86,0,11.2,7,0.41,204,0,0,0,0,0,0,*
H,9,6,2,7,0.18,0,0.6,99,99,99,1000,1000,1000,33.63,9.5,91.4,30,0.67,205,0,0,0,0,0,0,*
H,10,6,2,7,0.72,0.2,1.4,99,99,99,1000,1000,1000,107.5,73.3,193.1,82,0.67,204,0,0,0,0,0,0,*
H,11,6,2,7,1.62,1,2.2,99,99,99,999.6,999,1000,167.8,93.7,377.3,16,1,205,0,0,0,0,0,0,*
H,12,6,2,7,2.8,2.1,3.5,99,99,99,999,999,999,176.48,75.9,416,47,0.42,204,0,0,0,0,0,0,*
H,13,6,2,7,4.09,3.4,5.8,98.86,98,99,998.3,998,999,61.42,38.2,90.2,70,0.63,205,0,0,0,0,0,0,*
H,14,6,2,7,5.26,5,6,98.38,97,99,997.24,997,998,64,32.1,96.4,36,0.63,204,0,0,0,0,0,0,*
H,15,6,2,7,5.16,5,5.4,99,99,99,997,997,997,55.63,35.9,74.8,348,0.29,205,0,0,0,0,0,0,*
H,16,6,2,7,5.21,5,5.6,99,99,99,996.15,996,997,46.15,23.2,66.7,8,0.25,204,0,0,0,0,0,0,*
H,17,6,2,7,5.06,4.9,5.2,99,99,99,996,996,996,10.34,1.3,25.2,350,0.29,205,0,0,0,0,0,0,*
H,18,6,2,7,5.16,5,5.8,99,99,99,996,996,996,2.44,0,4.7,326,0.22,204,0,0,0,0,0,0,*
H,19,6,2,7,4.83,4.7,5,99,99,99,996,996,996,3.76,2.6,4.7,357,0.16,205,0,0,0,0,0,0,*
H,20,6,2,7,4.8,4.7,4.9,99,99,99,996,996,996,3.69,2.6,4.7,22,0.4,205,0,0,0,0,0,0,*
H,21,6,2,7,4.78,4.7,4.9,99,99,99,995.16,995,996,3.74,2.6,4.7,52,0.32,204,0,0,0,0,0,0,*
H,22,6,2,7,4.68,4.6,4.8,99,99,99,995,995,995,3.74,2.6,5.1,25,0.25,205,0,0,0,0,0,0,*
H,23,6,2,7,4.7,4.7,4.8,99,99,99,995,995,995,3.72,2.6,4.7,5,0.27,205,0,0,0,0,0,0,*
H,0,7,2,7,4.7,4.6,4.8,99,99,99,994.88,994,995,3.73,3,4.7,1,0.2,205,0,0,0,0,0,0,0,6.2,97,99,994,1003,*
H,1,7,2,7,4.68,4.6,4.7,99,99,99,994,994,994,3.74,3,5.1,10,0.25,204,0,0,0,0,0,0,*
H,2,7,2,7,4.6,4.6,4.7,99,99,99,994,994,994,3.78,3,4.4,25,0.24,205,0,0,0,0,0,0,*
H,3,7,2,7,4.64,4.6,4.7,99,99,99,994,994,994,3.82,2.6,4.7,7,0.19,204,0,0,0,0,0,0,*
H,4,7,2,7,4.65,4.6,4.7,99,99,99,993.68,993,994,3.75,2.6,5.1,355,0.18,205,0,0,0,0.2,0,0.2,*
H,5,7,2,7,4.69,4.6,4.8,99,99,99,993.6,993,994,3.77,2.6,4.7,345,0.24,205,0,0,0,0,0,0,*
H,6,7,2,7,4.73,4.7,4.8,99,99,99,993.91,993,994,3.81,3,4.7,349,0.18,204,0,0,0,0,0,0,*
H,7,7,2,7,4.82,4.8,4.9,99,99,99,994,994,994,3.77,2.6,4.5,305,0.12,205,0,0,0,0,0,0,*
H,8,7,2,7,4.65,4.4,4.9,99,99,99,994,994,994,4.48,0,11.6,313,0.28,204,0,0,0,0,0,0,*
H,9,7,2,7,5.11,4.6,5.7,99,99,99,994.58,994,995,43.8,6.4,110.8,278,0.55,204,0,0,0,0,0,0,*
H,10,7,2,7,5.74,5.3,6.2,99,99,99,995,995,995,128.99,98.8,174.5,336,0.34,205,0,0,0,0,0,0,*
H,11,7,2,7,6.63,6.2,7,98.71,98,99,995,995,995,137.91,96.4,233.6,1,0.28,204,0,0,0,0,0,0,*
H,12,7,2,7,7.2,6.9,7.6,96.08,94,99,995,995,995,173.51,124.8,208.3,42,0.57,204,0,0,0,0,0,0,*
H,13,7,2,7,7.83,7.3,8.7,92.97,91,95,995,995,995,258.65,172.7,423.8,57,0.53,205,0,0,0,0,0,0,*
H,13.03,7,2,7,8.32,8.2,8.4,91,91,91,995,995,995,208.82,200.8,225.1,7,0.12,9,0,0,0,0,0,0,*
H,14,7,2,7,8.21,8,8.6,89.33,89,90,995,995,995,151.74,106,227.1,16,0.63,194,0,0,0,0,0,0,*
H,15,7,2,7,8.43,8.2,8.7,88.86,88,90,994.48,994,995,148.91,123.4,181.2,73,0.44,204,0,0,0,0,0,0,*
H,16,7,2,7,8.89,8.3,10,88.25,87,89,994,994,994,105.97,80,134,43,0.58,205,0,0,0,0,0,0,*
H,17,7,2,7,8.26,8.1,8.5,90.55,88,95,994.46,994,995,36.35,6.1,80.7,64,0.63,204,0,0,0,0,0,0,*
H,18,7,2,7,7.88,7.6,8.1,96.18,94,99,995,995,995,2.66,0,6.1,120,0.75,205,0,0,0,0,0,0,*
H,19,7,2,7,7.42,7.3,7.6,99,99,99,995,995,995,3.38,2.3,4.7,183,0.77,204,0,0,0,0,0,0,*
H,20,7,2,7,7.26,7.1,7.4,99,99,99,995.29,995,996,3.48,2.3,4.7,292,0.28,205,0,0,0,0,0,0,*
H,21,7,2,7,7.1,7,7.2,99,99,99,995.3,995,996,3.45,2.3,4.4,309,0.47,205,0,0,0,0,0,0,*
H,22,7,2,7,7.03,6.9,7.2,99,99,99,995.84,995,996,3.42,2.3,4.4,298,0.51,204,0,0,0,0,0,0,*
H,23,7,2,7,6.85,6.7,7,99,99,99,995.46,995,996,3.5,2.3,4.4,291,0.32,205,0,0,0,0,0,0,*
H,0,8,2,7,6.6,6.5,6.7,99,99,99,995,995,995,3.55,2.6,4.4,359,0.15,205,0,0,0,0,0,0,6.5,10,87,99,994,996,*
H,1,8,2,7,6.41,6.4,6.5,99,99,99,995.06,995,996,3.59,3,4.7,17,0.25,204,0,0,0,0,0,0,*
H,2,8,2,7,6.3,6.2,6.5,99,99,99,994.98,994,995,3.56,2.6,4.4,12,0.39,205,0,0,0,0,0,0,*
H,3,8,2,7,6.17,6.1,6.3,99,99,99,995,995,995,3.62,2.6,4.4,1,0.16,204,0,0,0,0,0,0,*
H,4,8,2,7,6.05,5.9,6.2,99,99,99,995,995,995,3.55,2.3,4.4,98,1,205,0,0,0,0,0,0,*
H,5,8,2,7,6.1,6,6.3,99,99,99,995,995,995,3.54,2.6,4.4,186,0.1,205,0,0,0,0,0,0,*
H,6,8,2,7,6.16,6.1,6.3,99,99,99,995,995,995,3.59,2.6,4.7,210,1.39,204,0,0,0,0,0,0,*
H,7,8,2,7,6.16,6.1,6.2,99,99,99,995,995,995,3.56,2.6,4.7,345,0.29,205,0,0,0,0,0,0,*
