H,23,2,6,3,17.72,17.5,18,99,99,99,1005.83,1005,1006,3.33,2.3,4.4,79,1.21,203,0,0,0,0,0,0,*
H,0,3,6,3,17.81,17.6,18.1,99,99,99,1006,1006,1006,3.25,2.3,4,309,0.92,204,0,0,0,0.4,0,0.4,17.1,27,27,99,1002,1006,*
H,1,3,6,3,17.68,17.5,17.9,99,99,99,1005.7,1005,1006,3.33,1.9,4.1,13,0.37,202,0,0,0,0,0,0,*
H,2,3,6,3,17.47,17.2,17.7,99,99,99,1005.04,1005,1006,3.37,2.3,4.4,351,0.3,204,0,0,0,0,0,0,*
H,3,3,6,3,17.02,16.7,17.3,99,99,99,1005.1,1005,1006,3.4,2.6,4.4,347,0.27,203,0,0,0,0.2,0,0.2,*
H,4,3,6,3,16.5,16.3,16.8,99,99,99,1005,1005,1005,3.34,2.3,4.4,352,0.55,203,0,0,0,0,0,0,*
H,5,3,6,3,16.24,16.1,16.5,99,99,99,1005,1005,1005,8.28,0,29.6,348,0.53,203,0,0,0,0,0,0,*
H,6,3,6,3,16.68,16.3,17.3,99,99,99,1005.66,1005,1006,81.73,29.6,142.5,54,0.55,203,0,0,0,0,0,0,*
H,7,3,6,3,18.16,17.1,19.4,98.83,97,99,1006,1006,1006,217.7,144.2,294.1,32,0.53,203,0,0,0,0,0,0,*
H,8,3,6,3,19.8,19,20.9,93.99,89,97,1006,1006,1006,383.61,294.5,465.2,90,0.42,204,0,0,0,0,0,0,*
H,9,3,6,3,21.39,20.7,22.2,82.38,74,90,1006.84,1006,1007,494.51,185,617.9,49,0.72,203,0,0,0,0,0,0,*
H,10,3,6,3,22.6,21.7,23.6,70.82,67,75,1007,1007,1007,600.17,266.5,791.3,227,1.13,203,0,0,0,0,0,0,*
H,11,3,6,3,23.78,22.8,24.8,56.92,44,69,1007,1007,1007,687.18,259.4,823.7,252,0.92,202,0,0,0,0,0,0,*
H,12,3,6,3,24.39,23.3,25.2,43.08,37,50,1007,1007,1007,634.54,272,871,212,0.93,203,0,0,0,0,0,0,*
H,13,3,6,3,25.32,24.5,26.2,31.33,21,42,1006.46,1006,1007,803.93,334.3,862.4,245,1.04,203,0,0,0,0,0,0,*
H,14,3,6,3,26.25,25.4,27.3,17.07,12,22,1006,1006,1006,799.16,529.4,850.8,194,1.13,203,0,0,0,0,0,0,*
H,15,3,6,3,26.79,26.1,27.5,11.86,10,17,1005.72,1005,1006,729.54,485.9,800.8,247,0.71,203,0,0,0,0,0,0,*
H,16,3,6,3,26.86,26.3,27.5,10.66,9,15,1005,1005,1005,537.33,240.6,665.3,167,1.12,203,0,0,0,0,0,0,*
H,17,3,6,3,26.5,26,27,15.63,11,23,1005,1005,1005,347.65,213.4,483.3,135,0.47,203,0,0,0,0,0,0,*
H,18,3,6,3,26.26,25.9,26.7,20.4,15,25,1005,1005,1005,204.46,155,310.2,172,0.49,203,0,0,0,0,0,0,*
H,19,3,6,3,25.19,24.3,26.2,14.47,11,21,1005.89,1005,1006,104.06,46.1,164.5,163,0.42,203,0,0,0,0,0,0,*
H,20,3,6,3,23.05,22.2,24.3,41.97,12,62,1006,1006,1007,12.96,0,46.1,158,0.45,203,0,0,0,0,0,0,*
H,21,3,6,3,21.64,21.3,22.2,73.79,62,79,1006.83,1006,1007,3.13,0.9,4.7,158,0.31,204,0,0,0,0,0,0,*
H,22,3,6,3,21.18,20.9,21.4,80.53,79,84,1007.78,1007,1008,3.34,2.3,4.7,240,0.89,203,0,0,0,0,0,0,*
H,23,3,6,3,20.69,20.5,20.9,85.71,84,88,1008,1008,1008,3.46,2.3,4.7,328,0.41,203,0,0,0,0,0,0,*
H,0,4,6,3,20.06,19.7,20.5,90.3,88,93,1008,1008,1009,3.39,2.3,4.7,6,0.06,203,0,0,0,0,0,0,16.1,27.5,9,99,1005,1009,*
H,1,4,6,3,19.31,19.1,19.8,95.82,93,98,1008,1008,1008,3.36,2.3,4.4,7,0,203,0,0,0,0,0,0,*
H,2,4,6,3,18.92,18.6,19.1,98.99,98,99,1008,1008,1008,3.29,2.3,4.4,32,0.34,204,0,0,0,0,0,0,*
H,3,4,6,3,18.61,18.4,18.8,99,99,99,1008,1008,1008,3.28,2.3,4.4,30,0.41,203,0,0,0,0,0,0,*
H,4,4,6,3,18.32,18.1,18.5,99,99,99,1008,1008,1008,3.29,2.3,4.7,39,0.4,203,0,0,0,0,0,0,*
H,5,4,6,3,18.07,18,18.2,99,99,99,1008,1008,1008,7.65,0.2,27.7,21,0.37,204,0,0,0,0,0,0,*
H,6,4,6,3,18.5,18.1,19.2,99,99,99,1008.41,1008,1009,74.18,28.3,129.3,24,0.44,203,0,0,0,0,0,0,*
H,7,4,6,3,19.92,19,20.8,95.85,92,99,1009,1009,1009,204.33,130.9,279.8,33,0.38,204,0,0,0,0,0,0,*
H,8,4,6,3,21.43,20.5,22.4,89.6,86,92,1009,1009,1009,356.49,280.1,440.6,86,0.68,203,0,0,0,0,0,0,*
H,9,4,6,3,23.16,22.1,24.2,80.46,75,86,1009.46,1009,1010,480.61,251,588.6,80,0.62,203,0,0,0,0,0,0,*
H,10,4,6,3,24.5,23.8,25.4,65.4,50,75,1009,1009,1009,630.84,583.5,688.9,194,1.32,203,0,0,0,0,0,0,*
H,11,4,6,3,25.71,24.9,26.6,43.67,27,53,1009,1009,1009,716.47,636.2,776.8,176,1.1,204,0,0,0,0,0,0,*
H,12,4,6,3,27.08,26.2,28.1,13.55,9,29,1009,1009,1009,789.56,763.1,810,157,1.06,203,0,0,0,0,0,0,*
H,13,4,6,3,27.92,26.9,28.7,16.03,9,24,1008.99,1008,1009,757.13,366.6,821,222,0.94,203,0,0,0,0,0,0,*
H,14,4,6,3,27.72,27.1,28.9,17.37,9,29,1008.14,1008,1009,453.67,244.7,796.3,167,0.75,203,0,0,0,0,0,0,*
H,15,4,6,3,27.23,26.6,28,30.29,15,36,1008,1008,1008,298.95,137.8,575.9,141,0.61,203,0,0,0,0,0,0,*
H,16,4,6,3,28.06,27.6,28.6,12.38,9,23,1008,1008,1008,509.04,350.4,571.7,144,0.49,204,0,0,0,0,0,0,*
H,17,4,6,3,27.84,27.5,28.3,11.33,9,14,1008,1008,1008,309.37,182.7,483.2,159,0.5,203,0,0,0,0,0,0,*
H,18,4,6,3,27.77,27.5,28.1,11.41,9,13,1008,1008,1008,232.04,114.6,316.5,165,0.56,203,0,0,0,0,0,0,*
H,19,4,6,3,26.87,25.9,27.5,10.41,9,13,1008,1008,1008,69.83,35.5,112.5,181,0.55,203,0,0,0,0,0,0,*
H,20,4,6,3,25.2,24.4,26,20.29,13,29,1008.71,1008,1009,11.45,0,34.8,170,0.39,204,0,0,0,0,0,0,*
H,21,4,6,3,23.93,23.1,24.5,37.49,30,51,1009.01,1009,1010,3.23,1.5,4.4,172,0.3,203,0,0,0,0,0,0,*
H,22,4,6,3,22.71,22.2,23.1,57.02,51,62,1009.99,1009,1010,3.47,2.6,4.4,239,1.16,204,0,0,0,0,0,0,*
H,23,4,6,3,21.72,21.4,22.3,72.54,63,78,1010,1010,1011,3.36,2.3,4.7,276,0.25,203,0,0,0,0,0,0,*
H,0,5,6,3,21.09,21,21.4,81.53,78,84,1010.49,1010,1011,3.37,2.3,4.7,278,0.26,204,0,0,0,0,0,0,18,28.9,9,99,1008,1011,*
H,1,5,6,3,20.68,20.1,21.1,85.98,83,90,1010,1010,1010,3.42,2.3,5.1,296,0.01,202,0,0,0,0,0,0,*
H,2,5,6,3,19.96,19.6,20.2,92.69,90,94,1010.72,1010,1011,3.41,2.3,4.4,315,0.15,204,0,0,0,0,0,0,*
H,3,5,6,3,19.22,18.9,19.6,96.37,94,99,1010.8,1010,1011,3.33,2.3,4.4,325,0.23,203,0,0,0,0,0,0,*
H,4,5,6,3,18.88,18.8,18.9,99,99,99,1011,1011,1011,3.32,2.3,4.4,5,0.01,203,0,0,0,0,0,0,*
H,5,5,6,3,18.68,18.5,18.8,99,99,99,1011,1011,1011,7.31,0,26.6,3,0.06,204,0,0,0,0,0,0,*
H,6,5,6,3,19.24,18.6,20,98.63,96,99,1011,1011,1011,66.59,27.2,119.3,321,0.47,203,0,0,0,0,0,0,*
H,7,5,6,3,20.71,19.9,21.5,91.26,87,96,1011,1011,1011,200.49,120.3,281.2,25,0.37,203,0,0,0,0,0,0,*
H,8,5,6,3,21.95,21.3,22.8,86.16,85,87,1011,1011,1011,361.93,280.5,441.3,14,0.36,203,0,0,0,0,0,0,*
H,9,5,6,3,23.63,22.7,24.8,79.96,71,85,1011,1011,1011,482.64,236.3,588.6,27,0.5,203,0,0,0,0,0,0,*
H,10,5,6,3,25.42,24.3,26.5,64.17,46,71,1011,1011,1011,645.12,579,692.6,359,0.76,204,0,0,0,0,0,0,*
H,11,5,6,3,27.11,26.5,27.8,36.43,26,52,1011,1011,1011,718.36,355.7,793.6,59,1.5,202,0,0,0,0,0,0,*
H,12,5,6,3,28.37,27.6,29.7,17.73,9,33,1010.74,1010,1011,742.74,309.9,903.7,218,1.01,203,0,0,0,0,0,0,*
H,13,5,6,3,28.96,28.4,29.9,19.48,12,28,1010,1010,1010,699.42,287.5,853.1,233,0.84,203,0,0,0,0,0,0,*
H,14,5,6,3,28.54,28,29.4,15.62,9,25,1010,1010,1010,453.14,233.7,724.8,153,0.65,204,0,0,0,0,0,0,*
H,15,5,6,3,29.19,28.5,30.1,14.5,9,25,1010,1010,1010,677.68,561.7,719.3,160,0.55,203,0,0,0,0,0,0,*
H,16,5,6,3,29.15,28.7,30,25.02,20,32,1009.48,1009,1010,501.19,299.8,626.5,146,0.44,203,0,0,0,0,0,0,*
H,17,5,6,3,28.7,28.3,29,29.18,23,34,1009,1009,1009,333.24,262.8,395.4,151,0.41,203,0,0,0,0,0,0,*
H,18,5,6,3,27.67,26.8,28.8,23.42,16,34,1009,1009,1009,225.01,123.1,344.6,156,0.37,203,0,0,0,0,0,0,*
H,19,5,6,3,26.36,25.9,26.8,12.84,9,18,1009,1009,1009,96.95,54.3,143.7,162,0.32,203,0,0,0,0,0,0,*
H,20,5,6,3,25.1,24.3,26,27.25,18,37,1009.55,1009,1010,22.26,0.2,55,171,0.39,203,0,0,0,0,0,0,*
H,21,5,6,3,23.7,23.3,24.3,49.31,37,59,1010,1010,1010,3.14,0.9,4.6,183,0.31,203,0,0,0,0,0,0,*
H,22,5,6,3,22.69,22.1,23.3,66.38,59,73,1010.98,1010,1011,3.47,2.3,4.4,150,0.54,204,0,0,0,0,0,0,*
H,23,5,6,3,22.04,21.8,22.2,73.31,73,74,1011,1011,1011,3.43,2.3,4.4,269,0.81,203,0,0,0,0,0,0,*
H,0,6,6,3,21.32,20.6,21.9,78.11,73,84,1011,1011,1011,3.41,2.3,4.4,263,0.13,203,0,0,0,0,0,0,18.5,30.1,9,99,1009,1012,*
H,1,6,6,3,20.29,19.8,20.6,88.3,84,91,1010.78,1010,1011,3.39,2.3,4.7,290,0.17,203,0,0,0,0,0,0,*
H,2,6,6,3,19.7,19.5,19.9,92.18,91,94,1010,1010,1010,3.36,2,4.7,359,0.41,203,0,0,0,0,0,0,*
H,3,6,6,3,19.22,18.9,19.5,94.36,94,95,1010,1010,1010,3.41,2.6,4.7,18,0.27,204,0,0,0,0,0,0,*
H,4,6,6,3,18.72,18.5,19.1,96.47,95,97,1010,1010,1010,3.35,2.3,4.7,17,0.37,203,0,0,0,0,0,0,*
H,5,6,6,3,18.51,18.4,18.6,97.94,97,98,1010,1010,1010,8.16,0,27.9,10,0.2,204,0,0,0,0,0,0,*
H,6,6,6,3,18.95,18.5,19.5,97.5,96,98,1010,1010,1010,65.67,28.3,113.2,26,0.36,203,0,0,0,0,0,0,*
H,7,6,6,3,20.31,19.5,21.3,94.1,91,96,1010,1010,1011,183.18,114.2,226.8,36,0.46,203,0,0,0,0,0,0,*
H,8,6,6,3,21.83,21.2,22.6,88.55,85,91,1010,1010,1010,302.72,227.4,348.3,30,0.48,203,0,0,0,0,0,0,*
H,9,6,6,3,23.39,22.3,24.5,77.63,67,85,1010.33,1010,1011,450.8,290.6,564.3,106,0.55,203,0,0,0,0,0,0,*
H,10,6,6,3,24.93,24.1,25.8,61.27,53,70,1010,1010,1010,618.64,535.2,703.3,60,1.1,203,0,0,0,0,0,0,*
H,11,6,6,3,26.28,25.3,27.2,30.82,9,55,1010,1010,1010,725.53,681.7,792.2,132,0.92,203,0,0,0,0,0,0,*
H,12,6,6,3,27.49,26.5,28.3,12.25,9,19,1009.45,1009,1010,768.74,358.1,819.2,114,1.05,203,0,0,0,0,0,0,*
H,13,6,6,3,28.17,27.2,29.6,20.15,11,25,1009,1009,1009,700.84,336.8,821.9,150,0.86,203,0,0,0,0,0,0,*
H,14,6,6,3,28.89,27.9,29.9,11.92,9,19,1008.18,1008,1009,605.74,329.9,814.4,237,1.21,203,0,0,0,0,0,0,*
H,15,6,6,3,28.5,27.8,29.7,11.75,9,17,1008,1008,1008,564,365.9,700.1,124,0.52,203,0,0,0,0,0,0,*
H,16,6,6,3,28.66,28.3,29.2,10.54,9,12,1007.8,1007,1008,458.89,327.9,563.8,126,0.48,203,0,0,0,0,0,0,*
H,17,6,6,3,28.62,28.1,29.4,10.25,9,12,1007,1007,1007,340.87,245.4,433,149,0.52,203,0,0,0,0,0,0,*
H,18,6,6,3,27.92,27.5,28.5,11.55,10,15,1007,1007,1007,212.26,158.1,268.8,131,0.44,203,0,0,0,0,0,0,*
H,19,6,6,3,26.96,26.3,27.6,18.76,13,22,1007.65,1007,1008,83.14,25.9,156.7,137,0.42,203,0,0,0,0,0,0,*
H,20,6,6,3,25.65,25.1,26.3,28.2,22,32,1008,1008,1008,10.7,0,25.9,142,0.47,204,0,0,0,0,0,0,*
H,21,6,6,3,24.74,24.3,25.2,36.38,31,43,1008,1008,1008,3.27,1.6,4.6,164,0.4,203,0,0,0,0,0,0,*
H,22,6,6,3,23.78,23.4,24.3,50.64,40,61,1008.59,1008,1009,3.45,2.3,4.7,186,0.01,203,0,0,0,0,0,0,*
H,23,6,6,3,23.14,22.9,23.4,64.17,61,69,1009,1009,1009,3.37,2.3,4.4,186,0.01,203,0,0,0,0,0,0,*
H,0,7,6,3,22.98,22.8,23.3,69.86,66,72,1008.48,1008,1010,3.42,2.3,4.4,267,0.64,203,0,0,0,0,0,0,18.4,29.9,9,98,1007,1011,*
H,1,7,6,3,22.49,22.1,22.9,76.84,72,82,1008,1008,1008,3.49,2.3,4.4,327,0.58,203,0,0,0,0,0,0,*
H,2,7,6,3,21.57,21,22.1,86.18,82,90,1008,1008,1008,3.43,2.3,4.7,98,1.44,203,0,0,0,0,0,0,*
H,3,7,6,3,20.82,20.5,21.2,92.97,90,95,1008,1008,1008,3.4,2.3,4.4,168,0.07,204,0,0,0,0,0,0,*
H,4,7,6,3,20.43,20.3,20.6,96.32,95,97,1008,1008,1008,3.28,2.3,4.7,31,1.09,203,0,0,0,0,0,0,*
H,5,7,6,3,20.2,20,20.4,93.72,93,96,1008,1008,1008,5.19,0,19.8,6,0.18,204,0,0,0,0,0,0,*
H,6,7,6,3,20.11,19.9,20.5,94.1,93,95,1008.23,1008,1009,59.17,20.1,106.7,23,0.36,203,0,0,0,0,0,0,*
H,7,7,6,3,21.18,20.5,22.1,92.83,91,95,1009,1009,1009,177.41,102.2,263.7,25,0.41,203,0,0,0,0,0,0,*
H,8,7,6,3,22.77,22,23.7,91.3,89,93,1009,1009,1009,307.56,216.2,394.4,51,0.38,203,0,0,0,0,0,0,*
H,9,7,6,3,24.3,23.3,25.4,84.25,77,91,1009,1009,1009,439.76,306.5,549.3,33,0.63,204,0,0,0,0,0,0,*
H,10,7,6,3,25.8,25.2,27,69.38,61,78,1009,1009,1009,595.06,449,663.9,73,0.8,203,0,0,0,0,0,0,*
H,11,7,6,3,27.28,26.3,28,49.34,42,62,1008.06,1008,1009,703.03,659.1,752.9,84,1.08,203,0,0,0,0,0,0,*
H,12,7,6,3,28.1,27.4,29.4,33.21,25,41,1007.98,1007,1008,773.66,750.1,800.4,72,0.72,203,0,0,0,0,0,0,*
H,13,7,6,3,29.3,28.6,30.1,17.23,11,27,1007,1007,1007,783.07,764.1,806.2,133,1.11,202,0,0,0,0,0,0,*
H,14,7,6,3,30.11,29,31.2,11.35,9,14,1006.32,1006,1007,779.6,646.6,830.5,147,1.11,203,0,0,0,0,0,0,*
H,15,7,6,3,30.52,29.6,31.5,17.94,10,27,1005.85,1005,1006,644.44,332.7,736,4,1.49,203,0,0,0,0,0,0,*
H,16,7,6,3,30.59,30,31.1,30.51,19,46,1005,1005,1006,529.56,396,594.3,51,0.88,204,0,0,0,0,0,0,*
H,17,7,6,3,30.77,30.2,31.3,41.66,39,47,1005,1005,1005,450,409.4,519,57,0.79,203,0,0,0,0,0,0,*
H,18,7,6,3,30.27,29.8,30.7,36.28,32,41,1005,1005,1005,223.37,121.8,415.2,113,0.49,203,0,0,0,0,0,0,*
H,19,7,6,3,29.2,28.5,30.1,21.1,9,39,1005.35,1005,1006,103.03,56.1,130.7,155,0.43,203,0,0,0,0,0,0,*
H,20,7,6,3,27.78,27.1,28.6,32.61,23,42,1006,1006,1006,19.36,0,56.1,180,0.37,203,0,0,0,0,0,0,*
H,21,7,6,3,26.45,26,27.1,46.78,42,50,1006,1006,1006,3.16,0.9,4.4,205,0.11,203,0,0,0,0,0,0,*
H,22,7,6,3,25.14,24.4,26.1,59.6,49,69,1006.06,1006,1007,3.58,2.3,4.7,223,0.26,203,0,0,0,0,0,0,*
H,23,7,6,3,24.07,23.5,24.5,72.78,68,78,1006.79,1006,1007,3.51,2.3,4.4,282,0.65,204,0,0,0,0,0,0,*
H,0,8,6,3,23.25,23,23.6,80.48,78,83,1007,1007,1007,3.49,2.6,4.4,338,0.27,203,0,0,0,0,0,0,19.9,31.5,9,97,1005,1009,*
H,1,8,6,3,22.89,22.4,23.3,73.56,72,77,1007,1007,1007,3.5,2.3,4.4,353,0.24,203,0,0,0,0,0,0,*
H,2,8,6,3,22.08,21.9,22.4,72.23,72,73,1007,1007,1007,3.42,2.6,5.1,9,0.21,204,0,0,0,0,0,0,*
H,3,8,6,3,21.83,21.6,22,70.9,70,72,1006.86,1006,1007,3.51,2.3,4.7,7,0.15,203,0,0,0,0,0,0,*
H,4,8,6,3,21.37,21,21.7,69.67,69,71,1006.07,1006,1007,3.37,2.3,4.7,5,0.22,203,0,0,0,0,0,0,*
H,5,8,6,3,21.13,20.9,21.4,69.69,67,71,1006.07,1006,1007,6.16,0,19.8,355,0.21,204,0,0,0,0,0,0,*
H,6,8,6,3,21.59,21.3,22,68.37,67,70,1006.93,1006,1007,65.56,19.1,119.6,40,0.87,203,0,0,0,0,0,0,*
H,7,8,6,3,22.64,21.9,23.4,66.37,61,70,1007,1007,1007,211.44,121.4,279.1,44,0.42,203,0,0,0,0,0,0,*
H,8,8,6,3,24.8,23.3,26.1,51.79,44,61,1007,1007,1007,403.02,283.6,452.8,15,0.48,203,0,0,0,0,0,0,*
H,9,8,6,3,27.11,26,28.6,32.01,13,45,1007,1007,1007,490.69,185.8,598.9,31,0.82,203,0,0,0,0,0,0,*
H,10,8,6,3,28.61,27.7,29.5,11.52,9,17,1006.45,1006,1007,664.67,580.4,712.4,36,0.87,204,0,0,0,0,0,0,*
H,11,8,6,3,29.5,28.9,30.5,10.96,9,18,1006,1006,1006,756.22,715.9,791.1,104,0.57,203,0,0,0,0,0,0,*
H,12,8,6,3,30.5,29.7,31.6,19.38,14,27,1005.55,1005,1006,816.31,791.1,845.9,122,0.69,203,0,0,0,0,0,0,*
H,13,8,6,3,31.4,30.5,32.3,35.43,25,41,1005,1005,1005,845,820.2,863.4,146,0.8,203,0,0,0,0,0,0,*
H,14,8,6,3,31.94,30.9,32.8,41.6,36,46,1004.62,1004,1005,731.32,238.8,840.7,186,1.18,203,0,0,0,0,0,0,*
H,15,8,6,3,31.93,31.4,32.7,41.74,28,45,1004,1004,1004,561.92,219.4,771.3,161,0.85,203,0,0,0,0,0,0,*
H,16,8,6,3,32.2,31,33.2,36.71,21,45,1003.83,1003,1004,587.49,502.2,656.9,176,0.84,203,0,0,0,0,0,0,*
H,17,8,6,3,32.06,31.4,32.8,41.34,38,45,1003.22,1003,1004,405.02,194.3,509,214,0.53,203,0,0,0,0,0,0,*
H,18,8,6,3,31.31,30.6,32.1,34.78,17,45,1003.83,1003,1004,244.58,171.8,340.9,200,0.46,203,0,0,0,0,0,0,*
H,19,8,6,3,30.04,29.5,30.8,11.54,9,18,1004,1004,1004,107.33,44,171.1,207,0.44,203,0,0,0,0,0,0,*
H,20,8,6,3,28.62,28,29.5,13.68,10,22,1004.59,1004,1005,17.56,0,44.4,194,0.55,203,0,0,0,0,0,0,*
H,21,8,6,3,27.04,26.1,27.9,30.8,22,43,1005.07,1005,1006,3.17,1.3,4.4,188,0.61,203,0,0,0,0,0,0,*
H,22,8,6,3,25.68,25.1,26.2,51.61,43,57,1006,1006,1006,3.48,2.3,4.4,164,0.84,203,0,0,0,0,0,0,*
H,23,8,6,3,25.22,25,25.6,64.03,57,67,1006,1006,1006,3.44,2.5,4.6,225,0.23,204,0,0,0,0,0,0,*
H,0,9,6,3,24.18,23.4,25.1,70.47,67,73,1006,1006,1006,3.49,2.6,4.4,277,0.73,203,0,0,0,0,0,0,20.9,33.2,9,77,1003,1007,*
H,1,9,6,3,22.76,22.5,23.6,67.64,65,73,1006,1006,1006,3.5,2.6,4.4,9,0.2,203,0,0,0,0,0,0,*
H,2,9,6,3,22.35,21.9,22.6,70.38,66,77,1006,1006,1006,3.44,2.6,4.7,17,0.29,203,0,0,0,0,0,0,*
H,3,9,6,3,21.84,21.6,22.1,82.07,77,87,1006,1006,1006,3.41,2.3,4.4,8,0.31,204,0,0,0,0,0,0,*
H,4,9,6,3,21.36,21.1,21.6,88.91,87,90,1006,1006,1006,3.33,2,4.7,357,0.23,203,0,0,0,0,0,0,*
H,5,9,6,3,21.11,21,21.2,90.67,90,91,1006.87,1006,1007,6.94,0,23.9,0,0.25,204,0,0,0,0,0,0,*
H,6,9,6,3,21.67,21.1,22.5,87.32,84,90,1007,1007,1007,50.88,23.9,116.2,357,0.27,203,0,0,0,0,0,0,*
H,7,9,6,3,23.08,22.5,23.9,82.38,81,84,1007.15,1007,1008,188.51,108,259.6,12,0.3,203,0,0,0,0,0,0,*
H,8,9,6,3,24.4,23.8,25.2,79.67,76,82,1008,1008,1008,327.53,191.2,435.7,33,0.46,204,0,0,0,0,0,0,*
H,9,9,6,3,25.83,25.1,26.6,76.35,74,78,1007.99,1007,1008,466.25,240.6,573.6,26,0.56,203,0,0,0,0,0,0,*
H,10,9,6,3,27.21,26.5,28,69.27,62,74,1007.85,1007,1008,641.97,570.8,710.4,59,0.5,203,0,0,0,0,0,0,*
H,11,9,6,3,28.48,27.6,29.7,58.32,51,63,1007.32,1007,1008,741.24,691.3,808.9,66,0.88,203,0,0,0,0,0,0,*
H,12,9,6,3,29.65,28.8,30.6,39.19,21,52,1007,1007,1007,738.47,297.2,851.4,107,1.07,204,0,0,0,0,0,0,*
H,13,9,6,3,30.7,29.6,31.6,11.89,9,21,1006.28,1006,1007,804.07,736.3,845.9,111,1.3,203,0,0,0,0,0,0,*
H,14,9,6,3,31.42,30.6,32.7,12.87,9,20,1006,1006,1006,711.96,332,770.6,165,1.06,203,0,0,0,0,0,0,*
H,15,9,6,3,32.39,31.5,33.3,33.3,17,45,1005.47,1005,1006,692.56,606.6,753.5,257,0.81,203,0,0,0,0,0,0,*
H,16,9,6,3,32.68,31.9,33.4,40.73,34,51,1005,1005,1005,556.93,296.7,635,250,0.79,203,0,0,0,0,0,0,*
H,17,9,6,3,32.46,31.8,33.3,42.81,38,51,1005,1005,1005,391.4,216.6,453.9,248,0.7,203,0,0,0,0,0,0,*
H,18,9,6,3,32.12,31.7,32.7,46.57,44,50,1005,1005,1005,236.72,157.7,353.9,230,0.34,204,0,0,0,0,0,0,*
H,19,9,6,3,31.64,31,32.2,41.94,35,48,1005,1005,1005,107.32,68.4,158.4,271,0.47,203,0,0,0,0,0,0,*
H,20,9,6,3,29.24,28.2,31.2,27.4,9,39,1005.83,1005,1006,26.82,0,67.4,158,0.72,203,0,0,0,0,0,0,*
H,21,9,6,3,27.55,27,28.2,50.31,40,57,1006.79,1006,1007,3.13,1.3,4.4,112,0.7,204,0,0,0,0,0,0,*
H,22,9,6,3,26.27,25.4,27,65.67,57,74,1007.13,1007,1008,3.4,2.3,4.4,79,0.92,203,0,0,0,0,0,0,*
H,23,9,6,3,24.94,24.6,25.5,78.01,74,80,1008,1008,1008,3.57,2.5,4.6,15,0.28,204,0,0,0,0,0,0,*
H,0,10,6,3,24.21,23.7,24.7,71.79,69,78,1008,1008,1008,3.5,2.6,4.8,14,0.31,203,0,0,0,0,0,0,21,33.5,9,91,1005,1008,*
H,1,10,6,3,23.41,23.3,23.7,74.78,69,78,1008,1008,1008,3.5,2.6,4.4,5,0.17,203,0,0,0,0,0,0,*
H,2,10,6,3,23.31,23.1,23.6,64.5,61,69,1008,1008,1008,3.43,2.3,4.7,18,0.34,204,0,0,0,0,0,0,*
H,3,10,6,3,22.77,22.4,23.1,64.92,62,68,1008,1008,1008,3.4,2.6,4.7,33,0.38,203,0,0,0,0,0,0,*
H,4,10,6,3,22.05,21.9,22.4,71.3,69,74,1008,1008,1008,3.49,2.3,4.7,13,0.35,203,0,0,0,0,0,0,*
H,5,10,6,3,21.91,21.7,22.3,72.5,70,74,1008,1008,1008,8.47,0,29,358,0.21,204,0,0,0,0,0,0,*
H,6,10,6,3,22.84,22.3,23.5,66.26,62,70,1008.63,1008,1009,73.03,29.3,124.8,356,0.14,203,0,0,0,0,0,0,*
H,7,10,6,3,24.53,23.5,25.7,54.14,44,62,1009,1009,1009,196.06,126.2,276.4,1,0.19,203,0,0,0,0,0,0,*
H,8,10,6,3,26.49,25.7,27.5,35.42,23,45,1009,1009,1009,351.59,277.4,428,21,0.43,203,0,0,0,0,0,0,*
H,9,10,6,3,27.68,27,28.6,23.1,19,27,1009,1009,1009,465.42,219,573.8,52,0.37,203,0,0,0,0,0,0,*
H,9.13,10,6,3,28.27,28,28.7,18.76,17,21,1009,1009,1009,589.52,574.9,603,65,0.3,43,0,0,0,0,0,0,*
H,10,10,6,3,28.83,28.3,29.7,12.01,9,21,1009,1009,1009,644.74,604,684.8,36,0.61,159,0,0,0,0,0,0,*
H,11,10,6,3,29.92,29,30.7,11.27,9,14,1008.33,1008,1009,722.8,685.5,760,84,0.69,203,0,0,0,0,0,0,*
H,12,10,6,3,30.8,29.8,32.2,19.14,11,28,1008,1008,1008,780.5,757.9,804.8,90,1.07,203,0,0,0,0,0,0,*
H,13,10,6,3,31.69,31.1,32.8,27.3,22,34,1007.33,1007,1008,747.38,241.3,809.2,125,0.73,203,0,0,0,0,0,0,*
H,14,10,6,3,32.69,31.8,33.6,34.42,26,41,1007,1007,1007,743.33,709.6,783.2,226,1.04,203,0,0,0,0,0,0,*
H,15,10,6,3,33,32.3,34,43.05,37,50,1006.3,1006,1007,666.02,614.4,727.1,169,1.04,202,0,0,0,0,0,0,*
H,16,10,6,3,33.42,32.9,34.1,50.7,49,53,1006,1006,1006,537.68,465.4,614.4,235,0.82,203,0,0,0,0,0,0,*
H,17,10,6,3,33.39,33,33.9,50.31,46,54,1006,1006,1006,422.51,350.1,481.1,228,0.82,203,0,0,0,0,0,0,*
H,18,10,6,3,33.22,32.6,33.8,51.76,49,54,1005.28,1005,1006,260.57,145.1,350.8,269,0.47,203,0,0,0,0,0,0,*
H,19,10,6,3,31.77,30.5,33,40.86,27,51,1006,1006,1006,118.53,57.1,173.8,170,0.75,203,0,0,0,0,0,0,*
