H,2,6,1,4,-1.88,-2.1,-1.4,94.84,94,96,1012,1012,1012,4.44,3.3,5.4,337,0.33,203,0,0,0,0,0,0,*
H,3,6,1,4,-2.18,-2.5,-2,96.21,96,97,1012.8,1012,1013,4.43,3.2,5.4,351,0.18,204,0,0,0,0,0,0,*
H,4,6,1,4,-2.79,-3,-2.4,96.83,96,97,1013,1013,1013,4.42,3.3,5.4,27,0.24,204,0,0,0,0,0,0,*
H,5,6,1,4,-2.31,-2.8,-2,92.55,86,97,1013.31,1013,1014,4.51,3.7,5.4,6,0.27,203,0,0,0,0,0,0,*
H,6,6,1,4,-2.09,-2.2,-2,84.57,84,86,1013.99,1013,1014,4.48,3.7,5.4,9,0.21,204,0,0,0,0,0,0,*
H,7,6,1,4,-2.11,-2.3,-1.8,84.58,83,85,1014,1014,1014,4.43,3.3,5.7,10,0.23,204,0,0,0,0,0,0,*
H,8,6,1,4,-1.51,-1.8,-1.3,81.01,80,83,1014.5,1014,1015,3.58,0,5.7,16,0.31,204,0,0,0,0,0,0,*
H,9,6,1,4,-0.91,-1.3,-0.5,80.39,80,81,1015.31,1015,1016,9.65,0,22.5,11,0.23,203,0,0,0,0,0,0,*
H,10,6,1,4,-0.1,-0.5,0.2,77.17,74,81,1016,1016,1016,55.3,22.8,147.7,17,0.48,204,0,0,0,0,0,0,*
H,11,6,1,4,0.24,0,0.6,73.17,71,75,1016.52,1016,1017,110.09,86.4,151.8,38,0.36,203,0,0,0,0,0,0,*
H,12,6,1,4,0.7,0.3,1.1,70.91,69,72,1016.93,1016,1017,106.53,89.2,127.5,36,0.38,204,0,0,0,0,0,0,*
H,13,6,1,4,1.31,1,1.7,67.28,64,70,1016.56,1016,1017,86.76,73.1,107.7,31,0.37,203,0,0,0,0,0,0,*
H,14,6,1,4,1.84,1.7,2,65.03,63,67,1016,1016,1017,103.2,78.9,123.4,18,0.4,204,0,0,0,0,0,0,*
H,15,6,1,4,2.34,2,2.7,67.34,66,68,1016,1016,1016,85.15,57.3,115.5,13,0.23,203,0,0,0,0,0,0,*
H,16,6,1,4,2.69,2.6,2.8,66.42,65,68,1016,1016,1016,36.62,20.8,59.4,10,0.23,204,0,0,0,0,0,0,*
H,17,6,1,4,2.3,2,2.7,66.02,65,67,1016.05,1016,1017,6.28,0,21.1,77,1.1,203,0,0,0,0,0,0,*
H,18,6,1,4,2.09,2,2.2,66.68,65,68,1016.7,1016,1017,3.8,3,4.7,28,0.23,204,0,0,0,0,0,0,*
H,19,6,1,4,1.95,1.9,2.1,65.35,64,66,1017,1017,1017,3.85,3,5,15,0.18,204,0,0,0,0,0,0,*
H,20,6,1,4,1.88,1.8,2,63.04,61,64,1017,1017,1017,3.97,2.6,5,10,0.19,204,0,0,0,0,0,0,*
H,21,6,1,4,1.68,1.6,1.8,60.44,59,61,1017,1017,1017,3.94,3,4.7,11,0.17,203,0,0,0,0,0,0,*
H,22,6,1,4,1.58,1.5,1.7,59.97,59,61,1016.99,1016,1017,3.93,3,5.4,358,0.19,204,0,0,0,0,0,0,*
H,23,6,1,4,1.73,1.6,1.9,56.85,53,61,1016.37,1016,1017,3.91,3,4.7,355,0.46,203,0,0,0,0,0,0,*
H,0,7,1,4,1.7,1.6,1.8,54.15,52,56,1016,1016,1016,3.94,3,4.7,5,0.17,204,0,0,0,0,0,0,-3,2.8,52,97,1011,1017,*
H,1,7,1,4,1.71,1.6,1.9,51.66,50,54,1015.66,1015,1016,3.96,3,5,2,0.24,203,0,0,0,0,0,0,*
H,2,7,1,4,1.63,1.4,1.8,55.62,51,60,1015,1015,1015,3.91,3,4.7,9999,3,-25.4753568,0,0,0,0,0,0,*
H,3,7,1,4,1.31,1.1,1.6,64.72,59,69,1015,1015,1015,3.9,3,5,324,0.19,203,0,0,0,0,0,0,*
H,4,7,1,4,1.12,0.9,1.3,68.95,64,71,1014.68,1014,1015,3.94,3,5,83,0.74,204,0,0,0,0,0,0,*
H,5,7,1,4,1.19,1.1,1.3,70.95,68,75,1014,1014,1014,3.96,3,5,93,0,204,0,0,0,0,0,0,*
H,6,7,1,4,1.08,0.9,1.3,77.89,75,79,1013.53,1013,1014,3.93,2.6,5,97,0.36,203,0,0,0,0,0,0,*
H,7,7,1,4,1.1,0.9,1.4,79.58,77,82,1013,1013,1013,3.95,3.3,4.7,197,0.91,204,0,0,0,0,0,0,*
H,8,7,1,4,1.11,0.7,1.4,80.61,78,84,1013,1013,1013,3.62,1.3,4.7,341,0.8,203,0,0,0,0,0,0,*
H,9,7,1,4,1.1,0.8,1.5,81.27,76,83,1013,1013,1013,10.68,0,42.6,12,0.2,204,0,0,0,0,0,0,*
H,10,7,1,4,1.82,1.4,2.1,76.29,75,78,1013,1013,1013,71.97,44.4,93.3,4,0.17,204,0,0,0,0,0,0,*
H,11,7,1,4,2.51,1.9,3.2,70.33,55,78,1013,1013,1013,93.46,71,142.2,359,0.81,204,0,0,0,0,0,0,*
H,12,7,1,4,3.47,3.1,3.9,44.27,33,60,1013,1013,1013,247.32,142.2,333.1,319,0.67,203,0,0,0,0,0,0,*
H,13,7,1,4,4.22,3.6,5.4,16,9,35,1012.31,1012,1013,251.23,153.2,329.6,304,0.71,203,0,0,0,0,0,0,*
H,14,7,1,4,5.08,4.3,5.6,25.12,21,28,1012,1012,1012,235.13,126.8,285.5,257,0.77,203,0,0,0,0,0,0,*
H,15,7,1,4,5.26,4.9,5.6,20.41,9,25,1012,1012,1012,175.24,105.3,236.6,230,0.54,204,0,0,0,0,0,0,*
H,16,7,1,4,4.28,3.9,5.1,26.93,21,32,1012,1012,1012,61.58,32.1,104.1,233,0.35,203,0,0,0,0,0,0,*
H,17,7,1,4,3.3,2.8,3.9,38.98,28,51,1012,1012,1013,10.11,0,32.1,222,0.22,203,0,0,0,0,0,0,*
H,18,7,1,4,2.19,1.8,2.9,56.39,51,61,1012,1012,1012,3.57,2.6,4.7,277,0.25,204,0,0,0,0,0,0,*
H,19,7,1,4,1.46,1,1.9,63.37,59,70,1012.01,1012,1013,3.86,2.6,5,313,0.27,204,0,0,0,0,0,0,*
H,20,7,1,4,0.97,0.5,1.2,75.44,70,81,1012,1012,1012,4.03,3,5,310,0.21,203,0,0,0,0,0,0,*
H,21,7,1,4,0.13,0,0.5,84.5,81,87,1012,1012,1012,4.09,3,5,311,0.27,204,0,0,0,0,0,0,*
H,22,7,1,4,0.15,0,0.3,87,87,87,1012,1012,1012,4.22,3,5.4,335,0.21,204,0,0,0,0,0,0,*
H,23,7,1,4,-0.07,-0.5,0.1,86.97,86,88,1012,1012,1012,4.25,3.3,5,320,0.16,203,0,0,0,0,0,0,*
H,0,8,1,4,-0.55,-0.9,0,89.6,88,93,1012,1012,1012,4.09,3,5,147,1.11,204,0,0,0,0,0,0,-0.9,5.6,9,93,1012,1016,*
H,1,8,1,4,-0.19,-0.6,0.1,93,93,93,1012,1012,1012,4.14,3,5,142,0.24,203,0,0,0,0,0,0,*
H,2,8,1,4,-0.02,-0.2,0.2,93.28,92,94,1012,1012,1012,4.16,3.3,5.4,78,0.83,203,0,0,0,0,0,0,*
H,3,8,1,4,0.42,0.2,0.6,91.75,91,93,1011.39,1011,1012,4.05,3,5,321,0.34,204,0,0,0,0,0,0,*
H,4,8,1,4,0.82,0.6,1.1,89.03,88,91,1011,1011,1011,4.05,3,5,356,0.13,203,0,0,0,0,0,0,*
H,5,8,1,4,1.06,0.9,1.2,88.77,88,89,1011,1011,1011,4.03,3,4.7,329,0.3,204,0,0,0,0,0,0,*
H,6,8,1,4,1.06,0.9,1.3,88.82,87,90,1011,1011,1011,4.05,3,5,348,0.29,204,0,0,0,0,0,0,*
H,7,8,1,4,1.4,1.2,1.7,86.12,83,88,1011,1011,1011,3.96,3,4.7,338,0.18,203,0,0,0,0,0,0,*
H,8,8,1,4,1.73,1.6,1.9,83.01,83,84,1011,1011,1011,3.21,0.6,4.7,352,0.47,203,0,0,0,0,0,0,*
H,9,8,1,4,2.03,1.6,2.6,82.65,80,84,1011,1011,1011,10.44,0.2,19.4,340,0.27,204,0,0,0,0,0,0,*
H,10,8,1,4,2.87,2.5,3.4,77.07,76,80,1011.09,1011,1012,32.16,11.6,62.2,331,0.3,203,0,0,0,0,0,0,*
H,11,8,1,4,3.71,3.4,4,72.13,70,76,1011.31,1011,1012,75.52,54.7,91.2,343,0.35,203,0,0,0,0,0,0,*
H,12,8,1,4,4.2,3.8,4.6,70.58,69,71,1011,1011,1011,73.93,65.9,85.8,327,0.52,204,0,0,0,0,0,0,*
H,13,8,1,4,4.77,4.5,5,67.16,65,69,1010.8,1010,1011,85.49,70.4,93.6,262,0.45,203,0,0,0,0,0,0,*
H,14,8,1,4,4.81,4.4,5.2,71.33,68,73,1010,1010,1010,92.87,80.3,115.9,249,0.34,203,0,0,0,0,0,0,*
H,15,8,1,4,5.15,4.9,5.4,64.67,52,72,1010,1010,1010,90.45,75.8,113.8,319,0.81,203,0,0,0,0,0,0,*
H,16,8,1,4,5.77,5.3,7.2,54.65,51,57,1009.72,1009,1010,48.68,32.1,77.6,320,0.83,203,0,0,0,0,0,0,*
H,17,8,1,4,5.29,4.6,6,58.86,57,63,1009.02,1009,1010,12.04,0,34.8,265,0.5,204,0,0,0,0,0,0,*
H,18,8,1,4,4.38,3.8,4.9,65.57,61,71,1009,1009,1009,3.49,1.9,4.4,247,0.22,203,0,0,0,0,0,0,*
H,19,8,1,4,3.42,3.1,3.9,73.32,70,77,1009,1009,1009,3.52,2.6,4.4,242,0.25,203,0,0,0,0,0,0,*
H,20,8,1,4,3.42,3.2,3.7,76.6,75,79,1009,1009,1009,3.65,2.6,4.4,263,0.38,203,0,0,0,0,0,0,*
H,21,8,1,4,3.57,3.2,3.8,81.31,79,84,1008.78,1008,1009,3.7,2.6,4.4,267,0.25,204,0,0,0,0,0,0,*
H,22,8,1,4,3.64,3.4,3.8,84.77,84,86,1008.12,1008,1009,3.72,2.6,4.7,273,0.41,203,0,0,0,0,0,0,*
H,23,8,1,4,3.2,3,3.6,88.07,86,90,1008,1008,1008,3.77,2.6,5.7,239,0.27,203,0,0,0,0,0,0,*
H,0,9,1,4,3.08,2.9,3.2,89.5,89,90,1007.22,1007,1008,3.73,2.6,4.7,221,0.3,204,0,0,0,0,0,0,-0.6,7.2,51,94,1007,1012,*
H,1,9,1,4,3.14,3,3.2,89.31,88,90,1006.99,1006,1007,3.8,2.6,4.7,269,0.44,203,0,0,0,0,0,0,*
H,2,9,1,4,3.1,2.9,3.4,90.82,89,92,1006.54,1006,1007,3.74,2.6,4.7,259,0.26,203,0,0,0,0,0,0,*
H,3,9,1,4,3.05,2.8,3.2,92.33,91,94,1006.16,1006,1007,3.79,3,5,292,0.34,204,0,0,0,0.2,0,0.2,*
H,4,9,1,4,2.68,2.2,3.1,95.29,94,97,1005.42,1005,1006,3.85,2.6,5,343,0.46,203,0,0,0,0.2,0,0.2,*
H,5,9,1,4,2.47,2.2,2.8,97,97,97,1004.57,1004,1005,3.87,2.8,5,5,0.22,204,0,0,0,0.6,0,0.6,*
H,6,9,1,4,2.32,2.1,2.6,98.4,98,99,1004,1004,1004,3.9,2.6,5,334,0.32,204,0,0,0,0.4,0,0.4,*
H,7,9,1,4,2.1,2.1,2.1,99,99,99,1004,1004,1004,3.91,3,5,349,0.14,203,0,0,0,0.4,0,0.4,*
H,8,9,1,4,2.19,2,2.5,99,99,99,1003.04,1003,1004,3.75,2.3,4.7,357,0.14,204,0,0,0,0,0,0,*
