H,10,4,3,4,5.27,4.1,7,27.22,10,37,1015.1,1015,1016,357.4,143.9,481.5,28,0.6,204,0,0,0,0,0,0,*
H,11,4,3,4,7.11,6.6,7.8,15.06,9,23,1015.25,1015,1016,519.92,480.8,567.5,81,0.58,204,0,0,0,0,0,0,*
H,12,4,3,4,8.24,7.6,9.2,29.52,18,43,1015,1015,1015,587.59,563.5,608.6,92,0.53,203,0,0,0,0,0,0,*
H,13,4,3,4,9.31,8.4,10.4,46.45,37,52,1014.59,1014,1015,510.13,339,639.1,125,0.8,204,0,0,0,0,0,0,*
H,14,4,3,4,9.82,9.3,10.2,45.64,40,50,1013.69,1013,1014,386.66,244.2,641.1,185,0.57,203,0,0,0,0,0,0,*
H,15,4,3,4,9.89,9.3,10.4,40.25,34,46,1013,1013,1013,333.64,181.9,555.2,201,0.51,204,0,0,0,0,0,0,*
H,16,4,3,4,9.54,8.9,10.5,37.43,32,40,1012.2,1012,1013,187.23,65.6,381.4,200,0.44,203,0,0,0,0,0,0,*
H,17,4,3,4,8.8,8,9.5,21.72,9,32,1012,1012,1012,87.78,40.3,128.3,168,0.43,203,0,0,0,0,0,0,*
H,18,4,3,4,7.18,6.5,8,40.1,18,47,1012,1012,1012,20.86,0,48.2,172,0.35,204,0,0,0,0,0,0,*
H,19,4,3,4,5.93,5.5,6.5,62.99,45,80,1012,1012,1012,2.76,0.1,4,174,0.36,204,0,0,0,0,0,0,*
H,20,4,3,4,5.11,4.9,5.5,86.81,80,91,1012,1012,1012,3.27,2.3,4.7,163,0.26,204,0,0,0,0,0,0,*
H,21,4,3,4,4.33,3.6,5,92.78,91,95,1012,1012,1012,3.6,2.3,4.7,38,1.41,203,0,0,0,0,0,0,*
H,22,4,3,4,3.39,3.1,3.7,94.87,94,95,1012,1012,1012,3.78,2.6,4.7,359,0.06,204,0,0,0,0,0,0,*
H,23,4,3,4,3.05,2.7,3.3,95.17,94,96,1012.63,1012,1013,3.88,3,4.7,359,0.04,204,0,0,0,0,0,0,*
H,0,5,3,4,2.19,1.5,2.7,96.28,95,98,1013,1013,1013,3.87,2.8,5.4,21,0.39,204,0,0,0,0,0,0,1,10.6,9,98,1012,1016,*
H,1,5,3,4,1.69,1.4,2.1,98.45,98,99,1013,1013,1013,4,3,5,29,0.26,203,0,0,0,0,0,0,*
H,2,5,3,4,1.34,1.2,1.5,99,99,99,1013,1013,1013,4.03,3,5.4,9,0.17,204,0,0,0,0,0,0,*
H,3,5,3,4,1.26,1.2,1.4,98.82,98,99,1012.82,1012,1013,4.17,3,5,5,0.17,204,0,0,0,0,0,0,*
H,4,5,3,4,1.17,1,1.3,96.06,95,98,1012,1012,1012,4.2,3.3,5,5,0.12,204,0,0,0,0,0,0,*
H,5,5,3,4,1.07,0.9,1.2,93.24,92,95,1012,1012,1012,4.19,3.3,5,5,0.11,204,0,0,0,0,0,0,*
H,6,5,3,4,1.16,1.1,1.3,92.22,92,93,1012,1012,1012,4.28,3.3,5,11,0.12,203,0,0,0,0,0,0,*
H,7,5,3,4,1.26,1.1,1.4,91.26,90,93,1012.62,1012,1013,4.58,0,17.7,2,0.14,204,0,0,0,0,0,0,*
H,8,5,3,4,1.85,1.2,3,88.44,84,90,1013,1013,1013,81.76,18.7,140.5,26,0.32,204,0,0,0,0,0,0,*
H,9,5,3,4,3.52,3,4.6,75.8,59,83,1013,1013,1013,195.63,71,318.7,63,0.27,203,0,0,0,0,0,0,*
H,10,5,3,4,5.07,4.5,5.9,35.87,23,59,1013.15,1013,1014,391.34,321.4,463,74,0.34,204,0,0,0,0,0,0,*
H,11,5,3,4,6.26,5.7,7,12.61,9,25,1013.98,1013,1014,471.28,320.3,736.3,94,0.43,203,0,0,0,0,0,0,*
H,12,5,3,4,6.73,6.3,7.4,16.94,11,21,1014,1014,1014,363.34,326,456.5,85,0.67,204,0,0,0,0,0,0,*
H,13,5,3,4,7.05,6.6,7.7,14.93,11,19,1013.73,1013,1014,297.61,217.8,334.9,78,0.79,203,0,0,0,0,0,0,*
H,14,5,3,4,7.24,6.8,8.1,16.68,13,21,1013,1013,1013,145.13,97.1,229.2,126,0.62,203,0,0,0,0,0,0,*
H,15,5,3,4,6.97,6.7,7.2,15.66,12,21,1013,1013,1013,109.01,53.8,175.1,127,0.43,204,0,0,0,0,0,0,*
H,16,5,3,4,6.73,6.5,7.1,20.49,12,27,1013,1013,1013,51.81,34.8,94.2,172,0.41,203,0,0,0,0,0,0,*
H,17,5,3,4,6.61,6.4,6.8,31.86,27,36,1012.72,1012,1013,44.64,28.6,59.6,176,0.35,203,0,0,0,0,0,0,*
H,18,5,3,4,6.29,6,6.5,38.43,35,42,1013,1013,1013,12.16,0,29.3,177,0.48,204,0,0,0,0,0,0,*
H,19,5,3,4,6.05,5.9,6.7,45.53,42,50,1013,1013,1013,3.09,0.6,4.5,171,0.32,204,0,0,0,0,0,0,*
H,20,5,3,4,6.49,6,7.5,55.1,50,60,1013.84,1013,1014,3.39,2.3,4.8,186,0.15,203,0,0,0,0,0,0,*
H,21,5,3,4,6.48,5.9,7.7,61.25,58,67,1014,1014,1014,3.49,2.5,4.7,201,0.08,204,0,0,0,0,0,0,*
H,22,5,3,4,5.95,5.4,6.4,69.39,65,77,1014,1014,1014,3.5,2.6,4.7,206,0,203,0,0,0,0,0,0,*
H,23,5,3,4,5.29,5.2,5.4,78.42,77,81,1014,1014,1014,3.53,1.9,4.7,275,0.91,204,0,0,0,0,0,0,*
H,0,6,3,4,4.32,3.6,5.4,65.26,53,79,1014.89,1014,1015,3.61,2.3,4.7,88,0.6,203,0,0,0,0,0,0,0.8,8.2,9,99,1012,1015,*
H,1,6,3,4,3.41,3.2,3.7,50.43,50,53,1015,1015,1015,3.7,2.6,4.4,86,0.43,203,0,0,0,0,0,0,*
H,2,6,3,4,3.03,2.8,3.3,51.28,46,57,1015,1015,1015,3.79,2.6,5,43,0.32,204,0,0,0,0,0,0,*
H,3,6,3,4,2.67,2.6,2.8,43.25,40,48,1015,1015,1015,3.82,3,4.7,46,0.28,204,0,0,0,0,0,0,*
H,4,6,3,4,2.39,2.3,2.6,37.66,35,41,1015,1015,1015,3.91,3,4.7,37,0.32,203,0,0,0,0,0,0,*
H,5,6,3,4,2.19,2.1,2.4,33.37,26,37,1015,1015,1015,3.92,3,4.7,30,0.27,204,0,0,0,0,0,0,*
H,6,6,3,4,2.2,2.1,2.4,26.35,21,30,1015,1015,1015,3.94,3,5,36,0.31,204,0,0,0,0,0,0,*
H,7,6,3,4,2.05,1.9,2.2,34,22,44,1015.4,1015,1016,2.96,0.2,5,23,0.27,204,0,0,0,0,0,0,*
H,8,6,3,4,2.1,1.9,2.3,29.63,21,44,1016,1016,1016,18.41,0.9,32.7,39,0.31,204,0,0,0,0,0,0,*
H,9,6,3,4,2.24,2,2.5,19.23,10,24,1016.63,1016,1017,63.07,21.4,99.4,53,0.27,203,0,0,0,0,0,0,*
H,10,6,3,4,2.55,2.3,2.8,9.53,9,11,1017,1017,1017,96.47,67.3,129.9,65,0.38,204,0,0,0,0,0,0,*
H,11,6,3,4,2.48,2.1,2.8,17.22,11,21,1017,1017,1017,133.31,104.2,167.2,59,0.46,203,0,0,0,0,0,0,*
H,12,6,3,4,2.51,2.1,3,20.56,14,31,1017,1017,1017,109.88,98.4,135,66,0.51,204,0,0,0,0,0,0,*
H,13,6,3,4,2.57,2.1,3.1,31.9,23,36,1017,1017,1017,102.74,90.5,114.8,49,0.51,203,0,0,0,0,0,0,*
H,14,6,3,4,3.11,2.9,3.8,17.15,12,25,1016.1,1016,1017,130.84,95.7,226,47,0.46,204,0,0,0,0,0,0,*
H,15,6,3,4,3.53,3.1,3.9,19.52,13,28,1016,1016,1016,240.8,149.7,340.3,54,0.51,203,0,0,0,0,0,0,*
H,16,6,3,4,3.74,3.5,4.1,26.13,24,28,1015.92,1015,1016,124.44,87.8,171.3,37,0.58,203,0,0,0,0,0,0,*
H,17,6,3,4,3.54,3.3,3.9,33.63,27,42,1015,1015,1015,74.93,32.1,97.7,41,0.65,204,0,0,0,0,0,0,*
H,18,6,3,4,3.14,2.9,3.5,51.11,43,57,1015,1015,1015,10.99,0,31,22,0.46,204,0,0,0,0,0,0,*
H,19,6,3,4,2.79,2.7,3,64.65,57,68,1015.53,1015,1016,3.4,0.9,5,12,0.25,203,0,0,0,0,0,0,*
H,20,6,3,4,2.38,2.1,2.8,80.77,68,90,1016,1016,1016,3.84,3,5,17,0.26,204,0,0,0,0,0,0,*
H,21,6,3,4,1.89,1.7,2.1,93.68,91,96,1016,1016,1016,3.89,3,5,26,0.25,204,0,0,0,0.2,0,0.2,*
H,22,6,3,4,1.65,1.4,1.9,96.86,96,98,1016,1016,1016,4.03,3,5,33,0.31,203,0,0,0,0.2,0,0.2,*
H,23,6,3,4,1.37,1.2,1.6,98.96,98,99,1016,1016,1016,4.02,3,5,30,0.28,204,0,0,0,0.6,0,0.6,*
H,0,7,3,4,0.88,0.5,1.2,99,99,99,1016,1016,1016,4.1,3,5,50,0.24,204,0,0,0,0.8,0,0.8,0.5,4.1,9,99,1015,1017,*
H,1,7,3,4,0.36,0.2,0.6,99,99,99,1016,1016,1016,4.18,3.3,5.7,23,0.21,203,0,0,0,0.4,0,0.4,*
H,2,7,3,4,0.15,0,0.4,99,99,99,1016,1016,1016,4.21,3.3,5,17,0.22,203,0,0,0,0,0,0,*
H,3,7,3,4,0.06,0,0.2,99,99,99,1015.72,1015,1016,4.22,3.3,5.7,23,0.24,204,0,0,0,0.2,0,0.2,*
H,4,7,3,4,0.1,0,0.2,99,99,99,1015,1015,1015,4.24,3.3,5,19,0.29,204,0,0,0,0,0,0,*
H,5,7,3,4,0.13,0.1,0.2,99,99,99,1014.41,1014,1015,4.24,3.3,5.4,13,0.34,204,0,0,0,0.4,0,0.4,*
H,6,7,3,4,0.05,0,0.2,99,99,99,1015,1015,1015,4.26,3.3,5.4,34,0.27,204,0,0,0,0,0,0,*
H,7,7,3,4,0.09,0,0.1,99,99,99,1014.31,1014,1015,3.71,0.9,5,34,0.28,204,0,0,0,0.6,0,0.6,*
H,8,7,3,4,0.1,0.1,0.2,99,99,99,1014.2,1014,1015,6.68,0,12.2,28,0.27,203,0,0,0,0.4,0,0.4,*
H,9,7,3,4,0.1,0,0.2,99,99,99,1015,1015,1015,26.77,11.8,54.7,27,0.3,204,0,0,0,0.8,0,0.8,*
H,10,7,3,4,0.49,0.2,0.8,99,99,99,1014.49,1014,1015,75.8,54,106.3,26,0.3,204,0,0,0,3.2,0,3.2,*
H,11,7,3,4,1.18,0.8,1.5,99,99,99,1014,1014,1014,87.12,77.6,99.4,27,0.28,203,0,0,0,4.2,0,4.2,*
H,12,7,3,4,1.69,1.5,2,99,99,99,1013.89,1013,1014,88.87,71,107,37,0.31,204,0,0,0,4.4,0,4.4,*
H,13,7,3,4,2.28,2,2.6,99,99,99,1013.01,1012,1014,83.63,71,91.2,29,0.32,203,0,0,0,2.8,0,2.8,*
H,14,7,3,4,2.91,2.6,3.2,99,99,99,1012.09,1011,1013,79,59.4,96.7,32,0.29,204,0,0,0,2,0,2,*
H,15,7,3,4,3.2,3.1,3.3,99,99,99,1011.01,1010,1012,44.03,33.4,61.1,30,0.28,203,0,0,0,1.8,0,1.8,*
H,16,7,3,4,3.36,3.2,3.5,99,99,99,1010.02,1010,1011,32.57,20.4,41.9,33,0.31,204,0,0,0,1.8,0,1.8,*
H,17,7,3,4,3.6,3.4,3.7,99,99,99,1009.29,1009,1010,18.11,6.4,26.5,35,0.27,203,0,0,0,1.6,0,1.6,*
H,18,7,3,4,3.72,3.7,3.8,99,99,99,1008.94,1008,1009,3.28,0,7.4,44,0.34,204,0,0,0,2.2,0,2.2,*
H,19,7,3,4,3.49,3.3,3.7,99,99,99,1008.18,1008,1009,3.65,1.6,5,47,0.31,204,0,0,0,2,0,2,*
H,20,7,3,4,3.04,2.7,3.3,99,99,99,1008,1008,1008,4.01,3,5,51,0.29,203,0,0,0,2.4,0,2.4,*
H,21,7,3,4,2.37,2.2,2.7,99,99,99,1008.14,1008,1009,4.03,3,5,54,0.31,204,0,0,0,1.8,0,1.8,*
H,22,7,3,4,2.19,2.1,2.3,99,99,99,1008,1008,1008,4.07,3,5,33,0.35,204,0,0,0,1.6,0,1.6,*
H,23,7,3,4,2.08,2,2.2,99,99,99,1008,1008,1008,4.09,3.3,5,26,0.34,204,0,0,0,1.8,0,1.8,*
H,0,8,3,4,1.97,1.9,2,99,99,99,1008,1008,1008,4.05,3,5,13,0.35,203,0,0,0,1.4,0,1.4,0,3.8,99,99,1007,1016,*
H,1,8,3,4,2.11,2,2.3,99,99,99,1007.27,1007,1008,4.01,3,5,25,0.36,204,0,0,0,0.4,0,0.4,*
H,2,8,3,4,2.41,2.2,2.6,99,99,99,1007.16,1007,1008,4.05,3,5,28,0.38,204,0,0,0,1,0,1,*
H,3,8,3,4,2.63,2.3,2.8,99,99,99,1007.01,1007,1008,4,3,4.7,30,0.41,203,0,0,0,1.4,0,1.4,*
H,4,8,3,4,2.15,1.9,2.5,99,99,99,1006.98,1006,1007,4.06,3,5,44,0.3,204,0,0,0,1.4,0,1.4,*
H,5,8,3,4,2.59,2.1,2.9,99,99,99,1006.99,1006,1007,4.08,3,5.4,22,0.39,204,0,0,0,0.6,0,0.6,*
H,6,8,3,4,2.03,2,2.2,99,99,99,1007,1007,1007,4.09,3.3,5,3,0.24,204,0,0,0,0.6,0,0.6,*
H,7,8,3,4,2.06,2,2.2,99,99,99,1006.7,1006,1007,3.62,1.3,5,338,0.31,203,0,0,0,0,0,0,*
H,8,8,3,4,2.3,2.1,2.9,99,99,99,1007,1007,1007,5.62,0,17.7,332,0.41,204,0,0,0,0,0,0,*
H,9,8,3,4,2.93,2.5,3.6,99,99,99,1007,1007,1007,38.75,17.7,63.2,296,0.88,203,0,0,0,0,0,0,*
H,10,8,3,4,3.97,3.4,4.4,99,99,99,1007.81,1007,1008,75.28,60.1,116.6,309,0.56,203,0,0,0,0,0,0,*
H,11,8,3,4,4.65,3.9,5.2,90.36,80,99,1008.18,1008,1009,183.85,111.8,285.2,18,0.63,203,0,0,0,0,0,0,*
H,12,8,3,4,5.28,5,5.6,79.4,73,82,1008.16,1008,1009,187.75,138.1,269.8,23,0.38,204,0,0,0,0,0,0,*
H,13,8,3,4,5.88,5.4,6.4,72.88,70,75,1008,1008,1008,148.55,125.5,175.4,8,0.39,203,0,0,0,0,0,0,*
H,14,8,3,4,6.46,6.1,7.5,60,52,71,1007.88,1007,1008,210.82,131.3,322.2,50,0.36,203,0,0,0,0,0,0,*
H,15,8,3,4,6.7,6.5,7,51.98,49,56,1007,1007,1007,237.94,157.7,331.4,73,0.47,204,0,0,0,0,0,0,*
H,16,8,3,4,6.66,6.4,6.9,51.61,47,59,1007,1007,1007,130.03,88.4,182.3,115,0.57,203,0,0,0,0,0,0,*
H,17,8,3,4,6.32,6.1,6.8,58.45,55,63,1007,1007,1007,89.41,37.2,172.8,159,0.4,203,0,0,0,0,0,0,*
H,18,8,3,4,5.9,5.7,6.3,60.06,58,63,1007.13,1007,1008,17.14,2.3,36.3,178,0.29,203,0,0,0,0,0,0,*
H,19,8,3,4,5.73,5.5,6.4,65.34,60,70,1008,1008,1008,2.7,0,4.7,207,0.44,204,0,0,0,0,0,0,*
H,20,8,3,4,5.29,5,5.6,84.05,70,96,1008.42,1008,1009,3.44,2.3,4.7,240,0.22,203,0,0,0,0,0,0,*
H,21,8,3,4,4.82,4.6,5.1,98.48,96,99,1009,1009,1009,3.66,2.6,4.4,242,0.23,204,0,0,0,0,0,0,*
H,22,8,3,4,4.56,4.4,4.8,99,99,99,1009,1009,1009,3.55,2.6,4.7,254,0.26,203,0,0,0,0,0,0,*
H,23,8,3,4,4.38,4.2,4.6,98.15,97,99,1009,1009,1009,3.68,2.6,4.7,248,0.37,203,0,0,0,0,0,0,*
H,0,9,3,4,4.02,3.9,4.3,99,99,99,1009,1009,1009,3.71,2.6,4.7,237,0.33,204,0,0,0,0,0,0,1.9,7.5,47,99,1006,1009,*
H,1,9,3,4,3.73,3.6,3.9,99,99,99,1009,1009,1009,3.79,2.6,5,239,0.28,203,0,0,0,0,0,0,*
H,2,9,3,4,3.54,3.4,3.7,99,99,99,1009,1009,1009,3.78,2.6,5,256,0.41,203,0,0,0,0,0,0,*
H,3,9,3,4,3.5,3.4,3.7,99,99,99,1009,1009,1009,3.78,3,4.7,275,0.35,204,0,0,0,0,0,0,*
H,4,9,3,4,3.76,3.6,4,98.47,98,99,1009,1009,1009,3.8,3,4.7,216,0.87,203,0,0,0,0,0,0,*
H,5,9,3,4,3.49,3.3,3.9,98.74,98,99,1009,1009,1009,3.78,2.6,4.7,204,0.32,204,0,0,0,0,0,0,*
H,6,9,3,4,3.11,2.9,3.7,99,99,99,1009,1009,1009,3.72,3,4.7,177,0.35,204,0,0,0,0,0,0,*
H,7,9,3,4,3.07,3,3.2,99,99,99,1009,1009,1009,3.06,0,6.7,223,0.86,204,0,0,0,0,0,0,*
H,8,9,3,4,3.31,3.1,3.7,99,99,99,1009,1009,1009,20.3,6.4,38.2,239,0.95,203,0,0,0,0,0,0,*
H,9,9,3,4,3.86,3.6,4.3,99,99,99,1009.84,1009,1010,99.78,39.3,178.4,300,0.63,204,0,0,0,0,0,0,*
H,10,9,3,4,4.97,4.2,5.9,96.28,93,99,1010,1010,1010,290.3,168.2,401.2,263,0.49,203,0,0,0,0,0,0,*
H,11,9,3,4,6.41,5.6,7.7,86.97,81,93,1010,1010,1010,508.55,309.1,629.7,305,0.91,203,0,0,0,0,0,0,*
H,12,9,3,4,8,7.4,8.8,63.95,43,81,1010,1010,1010,592.98,342.4,633.6,358,1.21,203,0,0,0,0,0,0,*
H,13,9,3,4,9.25,8.4,10.6,30.64,15,47,1009.77,1009,1010,623.49,571.3,682.6,230,1.07,203,0,0,0,0,0,0,*
H,14,9,3,4,9.46,8.7,10.7,17.21,9,26,1009,1009,1010,540.76,409.5,635.3,236,0.48,203,0,0,0,0,0,0,*
H,15,9,3,4,10.29,9.6,10.9,36.54,9,53,1009,1009,1009,533.65,462.2,615.5,241,0.74,204,0,0,0,0,0,0,*
H,16,9,3,4,10.6,10.1,11.1,50.71,46,56,1009,1009,1009,389.09,217.1,467,208,0.59,203,0,0,0,0,0,0,*
H,17,9,3,4,10.43,9.9,11.2,52.03,49,58,1009,1009,1009,220.69,96.8,309.9,226,0.35,203,0,0,0,0,0,0,*
H,18,9,3,4,9.18,8.2,10.1,44.49,14,58,1009.42,1009,1010,32.61,6.1,116.9,184,0.53,203,0,0,0,0,0,0,*
H,19,9,3,4,7.64,7.1,8.6,30.33,9,44,1010,1010,1010,2.64,0.2,5.4,172,0.34,203,0,0,0,0,0,0,*
H,20,9,3,4,6.62,6.2,7.2,58.64,45,73,1010.54,1010,1011,3.19,2.1,4.4,156,0.38,204,0,0,0,0,0,0,*
H,21,9,3,4,6.3,6,6.6,81.51,73,88,1011.46,1011,1012,3.32,2.1,4.7,66,0.77,203,0,0,0,0,0,0,*
H,22,9,3,4,5.53,4.9,6.4,81.69,76,92,1012.07,1012,1013,3.53,2.5,4.7,55,0.43,204,0,0,0,0,0,0,*
H,23,9,3,4,4.79,4.7,4.9,79.9,79,81,1012.66,1012,1013,3.56,2.3,4.7,45,0.33,204,0,0,0,0,0,0,*
H,0,10,3,4,4.16,3.4,4.7,86.14,81,94,1013,1013,1013,3.66,2.6,4.7,28,0.36,203,0,0,0,0,0,0,2.9,11.2,9,99,1009,1013,*
H,1,10,3,4,3.34,3.3,3.5,97.04,94,99,1013.15,1013,1014,3.69,2.6,4.7,36,0.32,203,0,0,0,0,0,0,*
H,2,10,3,4,3.24,3.1,3.4,99,99,99,1013.97,1013,1014,3.75,2.6,5,45,0.27,204,0,0,0,0,0,0,*
H,3,10,3,4,3.11,3,3.3,99,99,99,1014,1014,1014,3.84,3,4.7,38,0.35,203,0,0,0,0.2,0,0.2,*
H,4,10,3,4,2.91,2.7,3.1,99,99,99,1013.17,1013,1014,3.84,3,5,33,0.44,204,0,0,0,0,0,0,*
H,5,10,3,4,2.28,1.8,2.8,99,99,99,1013.22,1013,1014,3.96,2.3,4.7,9,0.33,204,0,0,0,0,0,0,*
H,6,10,3,4,1.67,1.4,1.9,99,99,99,1013.33,1013,1014,4,2.6,5.4,20,0.33,203,0,0,0,0,0,0,*
H,7,10,3,4,1.35,1.3,1.5,99,99,99,1013.99,1013,1014,5.69,0,22.8,20,0.32,204,0,0,0,0,0,0,*
H,8,10,3,4,1.59,1.4,1.8,99,99,99,1014,1014,1014,69.05,23.2,134.7,18,0.37,203,0,0,0,0,0,0,*
H,8.25,10,3,4,1.96,1.7,2.2,99,99,99,1014,1014,1014,152.43,99.4,266.4,18,0.34,84,0,0,0,0,0,0,*
H,9,10,3,4,2.6,2,3.2,99,99,99,1014,1014,1014,270.85,158.3,374.8,25,0.33,118,0,0,0,0,0,0,*
H,10,10,3,4,3.89,3,4.7,96.57,91,99,1014,1014,1014,418.96,198.3,543.5,21,0.39,203,0,0,0,0,0,0,*
H,11,10,3,4,4.95,4.2,5.8,87.24,83,91,1014,1014,1015,505.96,305.3,692.2,28,0.35,203,0,0,0,0,0,0,*
H,12,10,3,4,5.78,5.1,6.6,62.39,37,84,1014.32,1014,1015,458,254.9,654.3,45,0.41,204,0,0,0,0,0,0,*
H,13,10,3,4,6.1,5.5,6.6,41.8,36,46,1014.05,1014,1015,323.88,253.9,516.7,40,0.49,203,0,0,0,0,0,0,*
H,14,10,3,4,6.66,6.2,7.1,30.23,25,38,1013.91,1013,1014,344.83,213.4,600.5,46,0.49,203,0,0,0,0,0,0,*
H,15,10,3,4,7.11,6.6,7.7,23.35,20,29,1013,1013,1013,265.78,186.3,454.3,45,0.45,203,0,0,0,0,0,0,*
H,16,10,3,4,7.06,6.7,7.4,23.77,18,31,1013,1013,1013,58.75,18.7,184.2,62,0.62,204,0,0,0,0,0,0,*
H,17,10,3,4,6.36,5.3,7,25.73,17,43,1013,1013,1013,17.01,5,30,116,0.73,203,0,0,0,0.2,0,0.2,*
H,18,10,3,4,5.25,4.9,5.5,52.13,44,58,1013,1013,1013,4.9,0.9,10.5,61,0.5,203,0,0,0,0,0,0,*
H,19,10,3,4,4.57,4.4,4.9,69.97,58,79,1013,1013,1013,2.84,0,4.7,21,0.28,204,0,0,0,0,0,0,*
H,20,10,3,4,4.52,4.4,4.7,79.39,77,81,1013,1013,1013,3.62,2.6,4.7,22,0.4,203,0,0,0,0,0,0,*
H,21,10,3,4,4.67,4.3,5.1,76.56,72,81,1013.75,1013,1014,3.74,2.6,4.7,14,0.35,204,0,0,0,0.6,0,0.6,*
H,22,10,3,4,4.07,3.9,4.4,89.54,82,93,1013.89,1013,1014,3.84,3,5,9,0.3,203,0,0,0,0.4,0,0.4,*
H,23,10,3,4,4.06,4,4.1,94.02,93,95,1013,1013,1013,3.85,2.6,5.4,12,0.32,204,0,0,0,0,0,0,*
H,0,11,3,4,3.87,3.7,4,96.98,95,98,1012.27,1012,1013,3.85,3,4.7,11,0.32,204,0,0,0,0,0,0,2.1,7.7,17,99,1012,1015,*
H,1,11,3,4,3.78,3.7,4,98.1,97,99,1012.21,1012,1013,3.89,3,4.7,20,0.43,203,0,0,0,0,0,0,*
H,2,11,3,4,4.34,3.9,4.6,94.71,93,99,1012.29,1011,1013,3.82,3,5,49,0.38,203,0,0,0,0.8,0,0.8,*
H,3,11,3,4,4.17,4.1,4.3,93.45,92,95,1011.22,1010,1012,3.83,2.6,4.7,37,0.31,204,0,0,0,0.2,0,0.2,*
H,4,11,3,4,3.81,3.2,4.2,93.81,92,97,1010.89,1010,1011,3.9,3,4.7,39,0.3,203,0,0,0,0,0,0,*
H,5,11,3,4,2.87,2.7,3.2,98.71,97,99,1010.31,1010,1011,3.88,3,4.7,39,0.34,204,0,0,0,1,0,1,*
H,6,11,3,4,3.12,2.9,3.3,99,99,99,1009.99,1009,1010,3.91,3,4.7,42,0.32,203,0,0,0,1,0,1,*
H,7,11,3,4,3.34,3.1,3.6,99,99,99,1009.72,1009,1010,3.51,1.6,5,40,0.31,204,0,0,0,1,0,1,*
H,8,11,3,4,3.4,3.3,3.5,99,99,99,1009.52,1009,1010,2.29,0,8.1,21,0.34,203,0,0,0,1,0,1,*
H,9,11,3,4,3.98,3.5,4.3,98.47,97,99,1008.99,1008,1009,13.87,3,44.4,40,0.38,204,0,0,0,0.2,0,0.2,*
H,10,11,3,4,4.49,4.2,5,94.98,93,97,1008.86,1008,1009,22.25,10.2,45.4,42,0.33,203,0,0,0,0,0,0,*
H,11,11,3,4,5.57,4.9,6.2,88.54,84,93,1008.38,1007,1009,57.52,23.9,112.1,39,0.29,204,0,0,0,0,0,0,*
H,12,11,3,4,6.49,6.2,6.7,80.55,76,85,1008.37,1008,1009,83.07,45.4,137.1,46,0.32,203,0,0,0,0,0,0,*
H,13,11,3,4,6.55,6.2,6.8,72.15,66,76,1008.18,1008,1009,90.44,45,120.6,42,0.3,203,0,0,0,0.2,0,0.2,*
H,14,11,3,4,7.02,6.7,7.7,65.06,54,68,1007.53,1007,1008,119.15,69.4,168.2,31,0.3,203,0,0,0,0.2,0,0.2,*
H,15,11,3,4,8.16,7.7,8.4,36.56,27,54,1006.98,1006,1007,136.87,112.1,188,39,0.29,204,0,0,0,0,0,0,*
H,16,11,3,4,8.39,8.3,8.5,28.4,22,34,1006.99,1006,1007,91.17,45,141.3,47,0.3,203,0,0,0,0,0,0,*
H,17,11,3,4,8.12,7.9,8.4,28.9,22,36,1007.48,1007,1008,34.54,18.7,59.1,63,0.39,203,0,0,0,0,0,0,*
H,18,11,3,4,7.82,7.6,8.2,20.38,15,26,1007.98,1007,1008,8.22,0,20.8,72,0.41,204,0,0,0,0,0,0,*
H,19,11,3,4,7.45,7.2,7.7,24.85,11,35,1008.16,1008,1009,2.96,0.2,4.7,57,0.51,203,0,0,0,0,0,0,*
H,20,11,3,4,7.2,6.8,7.5,22.34,9,30,1008.98,1008,1009,3.46,2.3,4.7,71,0.34,204,0,0,0,0,0,0,*
H,21,11,3,4,6.73,6.5,7,23.07,17,28,1009.39,1009,1010,3.5,2.1,4.4,71,0.31,203,0,0,0,0,0,0,*
H,22,11,3,4,6.05,5.7,6.6,12.59,9,19,1010.23,1010,1011,3.54,2.6,4.7,72,0.31,204,0,0,0,0,0,0,*
H,23,11,3,4,5.55,5.3,5.9,29.55,19,39,1011,1011,1011,3.54,2.6,4.7,87,0.29,203,0,0,0,0,0,0,*
H,0,12,3,4,5.13,5.1,5.3,43.14,39,46,1011.82,1011,1012,3.65,2.6,4.4,16,0.44,204,0,0,0,0,0,0,2.7,8.5,9,99,1006,1013,*
H,1,12,3,4,5.06,5,5.1,44.95,44,46,1012,1012,1012,3.73,3,4.7,342,0.24,203,0,0,0,0,0,0,*
H,2,12,3,4,4.98,4.7,5.2,44.29,41,51,1012.38,1012,1013,3.64,2.6,4.7,332,0.4,204,0,0,0,0,0,0,*
H,3,12,3,4,4.86,4.7,5.2,49.34,44,52,1012.39,1012,1013,3.65,2.6,4.7,355,0.34,203,0,0,0,0,0,0,*
H,4,12,3,4,5.16,4.8,5.3,41.34,38,50,1012.04,1012,1013,3.68,2.6,4.7,358,0.44,204,0,0,0,0,0,0,*
H,5,12,3,4,4.75,4.6,4.9,54.62,50,58,1012.68,1012,1013,3.7,2.6,4.7,317,0.32,203,0,0,0,0,0,0,*
H,6,12,3,4,4.09,3.6,4.6,57.24,51,63,1013,1013,1013,3.82,2.6,4.7,324,0.39,203,0,0,0,0,0,0,*
H,7,12,3,4,3.08,2.8,3.9,72.19,61,77,1013,1013,1013,7.89,0,36.5,339,0.27,204,0,0,0,0,0,0,*
