H,22,15,8,3,23.59,23.4,23.8,93.44,91,95,1004,1004,1004,3.34,2.3,4.4,37,0.66,204,0,0,0,0,0,0,*
H,23,15,8,3,23.04,22.3,23.5,90.92,87,94,1004,1004,1004,3.48,2.3,4.7,7,0.32,203,0,0,0,0,0,0,*
H,0,16,8,3,21.83,21.6,22.4,74.93,73,86,1004.18,1004,1005,3.46,2.6,4.7,27,0.32,203,0,0,0,0,0,0,19.1,30.1,10,95,1001,1005,*
H,1,16,8,3,21.28,20.9,21.7,75.69,73,79,1005,1005,1005,3.38,2.3,4.4,59,0.74,203,0,0,0,0,0,0,*
H,2,16,8,3,21.19,20.9,21.3,77.74,77,79,1005,1005,1005,3.36,2.3,4.7,4,0.23,203,0,0,0,0,0,0,*
H,3,16,8,3,21.22,21.1,21.4,80.99,77,83,1005,1005,1005,3.41,2.6,4.5,358,0.23,204,0,0,0,0,0,0,*
H,4,16,8,3,20.99,20.8,21.3,84.13,82,86,1005,1005,1005,3.39,2.3,4.4,24,0.49,203,0,0,0,0,0,0,*
H,5,16,8,3,20.13,19.4,21.3,85.62,82,89,1005,1005,1005,3.34,2.3,4.7,66,0.51,203,0,0,0,0,0,0,*
H,6,16,8,3,20.23,19.5,20.8,85.26,83,89,1005.12,1005,1006,18.96,0.1,57.4,25,0.76,204,0,0,0,0,0,0,*
H,7,16,8,3,21.69,20.6,22.8,80.72,75,85,1005.96,1005,1006,128.33,58,206.9,347,0.4,203,0,0,0,0,0,0,*
H,8,16,8,3,23.63,22.7,24.6,66.6,58,75,1006,1006,1006,260.01,120,381.1,8,0.32,203,0,0,0,0,0,0,*
H,9,16,8,3,25.5,24.6,26.5,40.02,25,58,1006,1006,1006,454.04,312,555.2,42,0.51,203,0,0,0,0,0,0,*
H,10,16,8,3,26.63,25.9,27.5,15.35,10,26,1006,1006,1006,581.63,436.7,666.3,70,0.6,203,0,0,0,0,0,0,*
H,11,16,8,3,27.83,27,28.8,12.46,9,20,1006,1006,1006,684.45,463.3,788.8,77,0.65,203,0,0,0,0,0,0,*
H,12,16,8,3,29.17,28,30.3,27.45,17,34,1005.85,1005,1006,746.46,721.8,759.8,68,0.75,203,0,0,0,0,0,0,*
H,13,16,8,3,30.26,29.3,31.2,35.03,29,40,1005,1005,1005,745.94,732.2,759.1,130,0.81,203,0,0,0,0,0,0,*
H,14,16,8,3,30.75,30,31.9,39.57,37,42,1004.86,1004,1005,715.8,688.1,734.7,110,1.04,203,0,0,0,0,0,0,*
H,15,16,8,3,31.31,30.6,32.4,44.07,40,47,1004,1004,1004,634.7,574.4,687.7,115,1.02,203,0,0,0,0,0,0,*
H,16,16,8,3,31.53,30.9,32.4,45.6,44,47,1003.74,1003,1004,509.3,433,571.7,90,0.99,203,0,0,0,0,0,0,*
H,17,16,8,3,31.93,31.3,32.6,46.58,45,49,1003,1003,1003,346.47,208.7,432,174,1.12,203,0,0,0,0,0,0,*
H,18,16,8,3,30.98,30.2,32.2,39.1,32,47,1003,1003,1003,178.43,87.2,268.3,164,0.51,203,0,0,0,0,0,0,*
H,19,16,8,3,29.38,28.4,30.3,24.61,16,33,1003.66,1003,1004,49.61,4.7,114,158,0.42,203,0,0,0,0,0,0,*
H,20,16,8,3,27.71,26.9,28.4,11.71,9,16,1004.63,1004,1005,2.66,0,4.7,147,0.49,203,0,0,0,0,0,0,*
H,21,16,8,3,26.55,26.2,27.1,20.84,11,31,1005.07,1005,1006,3.42,2.6,4.4,197,0.7,203,0,0,0,0,0,0,*
H,22,16,8,3,25.96,25.4,26.7,33.61,25,45,1005,1005,1005,3.44,2.6,4.6,209,1.17,203,0,0,0,0,0,0,*
H,23,16,8,3,25.57,25.1,26,43.86,40,50,1006,1006,1006,3.53,2.6,4.4,3,0.48,203,0,0,0,0,0,0,*
H,0,17,8,3,24.81,24.3,25.1,51.33,46,56,1006,1006,1006,3.49,2.3,4.7,12,0.21,204,0,0,0,0,0,0,19.4,32.7,9,89,1003,1006,*
H,1,17,8,3,24.03,23.8,24.4,61.96,56,65,1006.54,1006,1007,3.4,2.3,4.7,278,0.77,202,0,0,0,0,0,0,*
H,2,17,8,3,23.46,23.2,23.8,68.42,65,70,1007,1007,1007,3.45,2.3,4.7,2,0.27,204,0,0,0,0,0,0,*
H,3,17,8,3,23.14,23,23.4,70.16,70,71,1006.63,1006,1007,3.45,2.3,4.7,10,0.17,203,0,0,0,0,0,0,*
H,4,17,8,3,22.55,22.1,23,72.88,70,76,1006.09,1006,1007,3.49,2.3,4.7,25,0.22,203,0,0,0,0,0,0,*
H,5,17,8,3,21.92,21.7,22.2,77.5,76,79,1006.55,1006,1007,3.3,0.9,4.4,14,0.23,204,0,0,0,0,0,0,*
H,6,17,8,3,21.95,21.8,22.2,77.74,76,79,1007,1007,1007,20.49,0,58,11,0.16,203,0,0,0,0,0,0,*
H,7,17,8,3,23.22,22.2,24.4,72.33,67,76,1007,1007,1007,114.98,57.7,152.5,7,0.27,203,0,0,0,0,0,0,*
H,8,17,8,3,24.31,23.3,25.4,66.5,50,72,1007,1007,1007,228.48,149.1,311.6,55,0.51,203,0,0,0,0,0,0,*
H,9,17,8,3,26.23,25.2,27.5,40.42,29,52,1007.26,1007,1008,412.81,307.9,488.5,71,0.58,203,0,0,0,0,0,0,*
H,10,17,8,3,27.83,26.9,28.9,17.99,10,30,1007.96,1007,1008,553.86,489,606.7,95,0.48,203,0,0,0,0,0,0,*
H,11,17,8,3,29.3,28.5,30,12.29,9,18,1007,1007,1007,565.22,363.4,776.8,106,0.86,203,0,0,0,0,0,0,*
H,12,17,8,3,30.26,29.3,31.3,19.63,12,26,1007,1007,1007,627.58,331.5,824.4,156,0.88,203,0,0,0,0,0,0,*
H,13,17,8,3,31.25,30.2,32.5,32.02,27,37,1006.62,1006,1007,670.32,315.8,886.6,188,1.13,203,0,0,0,0,0,0,*
H,14,17,8,3,32.02,31.4,32.5,38.62,33,41,1006,1006,1006,527.62,296.1,764.1,142,0.95,203,0,0,0,0,0,0,*
H,15,17,8,3,31.89,31.1,32.7,25.14,13,34,1006,1006,1006,418.49,244.7,841.2,181,0.57,203,0,0,0,0,0,0,*
H,16,17,8,3,31.52,30.9,32.2,15.86,11,28,1006,1006,1006,477.27,273.4,620.3,174,0.61,203,0,0,0,0,0,0,*
H,17,17,8,3,31.45,30.7,32,24,17,30,1005.87,1005,1006,326.58,198.2,445.3,169,0.6,203,0,0,0,0,0,0,*
H,18,17,8,3,30.55,29.8,31.2,12.84,9,18,1005.65,1005,1006,167.46,105,254.9,149,0.43,203,0,0,0,0,0,0,*
H,19,17,8,3,29.03,28.1,29.9,26.31,15,35,1006,1006,1006,53.26,5.1,118.3,148,0.32,203,0,0,0,0,0,0,*
H,20,17,8,3,27.35,26.8,28.1,43.69,35,51,1006.99,1006,1007,2.65,0,5.1,109,0.55,203,0,0,0,0,0,0,*
H,21,17,8,3,26.29,26,26.8,58.14,51,65,1007.06,1007,1008,3.47,2.6,4.6,92,0.69,203,0,0,0,0,0,0,*
H,22,17,8,3,25.66,25.2,26,68.95,65,73,1007.96,1007,1008,3.48,2.6,4.4,27,0.4,204,0,0,0,0,0,0,*
H,23,17,8,3,25.14,25,25.3,77.15,73,80,1008,1008,1008,3.42,2.6,4.4,12,0.39,203,0,0,0,0,0,0,*
H,0,18,8,3,24.85,24.6,25.1,81.68,80,83,1008.33,1008,1009,3.39,2.6,4.7,6,0.15,203,0,0,0,0,0,0,21.7,32.8,9,83,1005,1009,*
H,1,18,8,3,24.44,24.2,24.7,81.19,81,82,1008,1008,1008,3.45,2.3,4.4,24,0.32,203,0,0,0,0,0,0,*
H,2,18,8,3,23.73,23.4,24.3,83.74,81,87,1008,1008,1008,3.46,2.3,4.7,10,0.18,203,0,0,0,0,0,0,*
H,3,18,8,3,23.02,22.8,23.4,86.73,85,88,1008,1008,1008,3.45,2.3,4.4,17,0.32,204,0,0,0,0,0,0,*
H,4,18,8,3,22.6,22.2,22.8,84.85,81,86,1008,1008,1008,3.33,2.3,4.7,61,0.38,203,0,0,0,0,0,0,*
H,5,18,8,3,22.55,22.3,22.8,76.66,74,81,1008,1008,1008,3.29,2,4.7,61,0.35,203,0,0,0,0,0,0,*
H,6,18,8,3,22.65,22.5,22.8,76.71,75,79,1008,1008,1008,8.34,0,30,6,0.31,204,0,0,0,0,0,0,*
H,7,18,8,3,23.58,22.8,24.5,76.51,75,79,1008.1,1008,1009,69.6,29,102.2,348,0.78,203,0,0,0,0,0,0,*
H,8,18,8,3,25.6,24.3,26.8,68.99,61,75,1008.07,1008,1009,219.28,93.7,329.4,6,1.1,203,0,0,0,0,0,0,*
H,9,18,8,3,26.96,26.3,27.7,57.03,53,61,1008,1008,1008,386.86,231.5,488.3,10,0.39,203,0,0,0,0,0,0,*
H,10,18,8,3,28.55,27.8,30,47.01,34,53,1008,1008,1008,556.86,489.7,610.5,6,0.64,203,0,0,0,0,0,0,*
H,11,18,8,3,30.21,29.3,31.5,17.99,11,34,1008,1008,1008,653.9,610.9,693.2,43,1.22,203,0,0,0,0,0,0,*
H,12,18,8,3,31.54,30.4,33.1,12.88,9,16,1007.85,1007,1008,727.31,694.6,763.7,173,1.15,203,0,0,0,0,0,0,*
H,13,18,8,3,32.14,31.4,33,18.19,13,23,1007.14,1007,1008,613.27,165.6,872.9,216,0.45,202,0,0,0,0,0,0,*
H,14,18,8,3,32.68,31.9,33.6,22.94,13,39,1006.5,1006,1007,605.9,238,852.4,225,0.4,203,0,0,0,0,0,0,*
H,15,18,8,3,33.51,32.9,34.4,49.5,39,55,1006,1006,1006,512.73,201.3,746,226,0.43,203,0,0,0,0,0,0,*
H,16,18,8,3,34.13,33.4,34.7,56.91,55,59,1005.22,1005,1006,507.43,415.7,608.6,232,0.4,203,0,0,0,0,0,0,*
H,17,18,8,3,33.89,33.5,34.5,58.36,56,60,1004.95,1004,1005,346.45,249.3,442.3,228,0.33,203,0,0,0,0,0,0,*
H,18,18,8,3,33.46,32.4,33.9,56.24,22,59,1004.3,1004,1005,186.24,117.3,285,231,0.51,203,0,0,0,0,0,0,*
H,19,18,8,3,30.45,29.2,32.3,34.17,9,58,1004.99,1004,1005,26.4,4.7,116.3,172,0.55,203,0,0,0,0,0,0,*
H,20,18,8,3,28.56,28.1,29.2,67.76,59,72,1005.49,1005,1006,2.7,0,4.4,150,0.36,203,0,0,0,0,0,0,*
H,21,18,8,3,27.88,27.6,28.2,72.93,72,74,1006,1006,1006,3.4,2.5,4.6,144,0.33,203,0,0,0,0,0,0,*
H,22,18,8,3,27.59,27.3,27.8,66.42,63,71,1006,1006,1006,3.44,2.3,4.1,205,0.55,203,0,0,0,0,0,0,*
H,23,18,8,3,26.94,26,27.5,62.32,60,64,1006,1006,1006,3.54,2.3,4.6,234,0.5,203,0,0,0,0,0,0,*
H,0,19,8,3,25.66,25,26.1,60.44,54,65,1006,1006,1006,3.47,2.3,4.6,357,0.93,203,0,0,0,0,0,0,22.2,34.7,9,88,1004,1009,*
H,1,19,8,3,24.13,23.3,25,76.67,62,81,1006.88,1006,1007,3.54,2.6,4.4,15,0.38,203,0,0,0,0,0,0,*
H,2,19,8,3,23.03,22.6,23.5,78.62,77,80,1007,1007,1007,3.43,2.6,4.7,13,0.32,204,0,0,0,0,0,0,*
H,3,19,8,3,22.75,22.6,23.1,73.16,70,77,1007,1007,1007,3.4,2.3,4.4,33,0.37,204,0,0,0,0,0,0,*
H,4,19,8,3,22.64,22.5,23,72,69,75,1007,1007,1007,3.41,2,5.1,358,0.24,203,0,0,0,0,0,0,*
H,5,19,8,3,22.43,22,22.7,75.05,73,76,1007,1007,1007,3.37,2.3,4.4,341,0.54,203,0,0,0,0,0,0,*
H,6,19,8,3,21.59,21.2,22.1,76.91,75,78,1007,1007,1007,14.27,0,53.6,10,0.9,204,0,0,0,0,0,0,*
H,7,19,8,3,22.96,21.6,24.3,68.96,54,78,1007,1007,1007,126.32,55,205.2,57,1.01,203,0,0,0,0,0,0,*
H,8,19,8,3,25.7,24.3,26.9,34.93,18,53,1007,1007,1007,258.15,76.2,379,358,0.71,203,0,0,0,0,0,0,*
H,9,19,8,3,27.61,26.7,28.4,11.17,9,18,1007,1007,1007,451.08,366.2,530.5,15,0.7,203,0,0,0,0,0,0,*
H,10,19,8,3,29.27,28.5,29.9,20.46,12,28,1007,1007,1007,595.29,530.7,643,61,0.98,203,0,0,0,0,0,0,*
H,11,19,8,3,30.07,29.4,30.8,28.31,24,32,1007,1007,1007,684.86,640.2,733.6,53,0.77,203,0,0,0,0,0,0,*
H,12,19,8,3,30.76,29.8,31.3,20.14,16,27,1006.42,1006,1007,736.71,287.8,797.6,94,0.74,203,0,0,0,0,0,0,*
H,13,19,8,3,31.64,30.6,32.9,30.77,20,46,1005.99,1005,1006,736.14,252.4,796.9,124,0.69,203,0,0,0,0,0,0,*
H,14,19,8,3,32.7,31.7,33.6,46.63,40,54,1005.11,1005,1006,738.03,707.9,762.3,135,0.82,203,0,0,0,0,0,0,*
H,15,19,8,3,33.11,32.5,34,59.08,52,65,1004.41,1004,1005,640.6,573.4,708.6,89,1.01,203,0,0,0,0,0,0,*
H,16,19,8,3,33.31,32.7,33.9,60.93,59,63,1003.91,1003,1004,514.71,447.4,572,83,0.97,203,0,0,0,0,0,0,*
H,17,19,8,3,33.4,32.8,34.1,61.63,60,63,1003.74,1003,1004,310.41,124.9,446.4,143,0.96,203,0,0,0,0,0,0,*
H,18,19,8,3,31.55,29.6,33.1,42.18,35,60,1004.43,1004,1005,88.9,47.7,130,134,0.93,203,0,0,0,0,0,0,*
H,19,19,8,3,28.46,26.8,29.6,27.59,9,50,1005.72,1005,1006,34.29,11.8,47.5,38,0.46,203,0,0,0,0,0,0,*
H,20,19,8,3,26.23,25.5,27.1,31.81,20,50,1006,1006,1006,3.32,0,10.9,58,0.39,204,0,0,0,0,0,0,*
H,21,19,8,3,25.3,24.9,25.6,40.99,35,44,1007.1,1006,1008,3.46,2.6,4.4,25,0.42,203,0,0,0,0,0,0,*
H,22,19,8,3,25.3,25,25.9,26.58,9,41,1008,1008,1008,3.39,2.3,4.4,8,0.3,203,0,0,0,0,0,0,*
H,23,19,8,3,24.67,24.3,25.4,11.67,9,19,1008.33,1008,1009,3.5,2.6,4.4,348,1.07,204,0,0,0,0,0,0,*
H,0,20,8,3,24,22.9,24.6,17.08,11,33,1008.53,1008,1009,3.46,2.6,4.4,51,0.75,203,0,0,0,0,0,0,21.2,34.1,9,81,1003,1009,*
H,1,20,8,3,23.24,23,23.6,31.52,27,35,1008.99,1008,1009,3.42,2,5.4,17,0.44,203,0,0,0,0,0,0,*
H,2,20,8,3,22.94,22.6,23.1,36.98,34,43,1008.17,1008,1009,3.27,2,5.1,7,0.43,203,0,0,0,0,0,0,*
H,3,20,8,3,22.61,22.3,22.9,44,42,48,1008,1008,1008,3.37,2.3,4.7,4,0.28,203,0,0,0,0,0,0,*
H,4,20,8,3,22.36,22.1,22.6,45.97,44,48,1008,1008,1008,3.4,2.3,5.1,9,0.17,204,0,0,0,0,0,0,*
H,5,20,8,3,21.7,21.5,22.1,52.06,48,54,1008,1008,1008,3.41,2,4.4,8,0.26,203,0,0,0,0,0,0,*
H,6,20,8,3,21.46,21.3,21.7,52.98,51,54,1008,1008,1008,16.89,0,57,34,0.41,203,0,0,0,0,0,0,*
H,7,20,8,3,22.74,21.7,23.5,41.28,32,51,1008,1008,1008,127.76,57.7,199.1,28,0.4,203,0,0,0,0,0,0,*
H,8,20,8,3,24.66,23.6,25.5,22.58,15,33,1008,1008,1008,258.85,95,390,17,0.41,203,0,0,0,0,0,0,*
H,9,20,8,3,25.89,25.1,27,12.3,9,17,1008,1008,1008,426.36,257.9,513.7,14,0.4,203,0,0,0,0,0,0,*
H,10,20,8,3,27.57,26.7,28.5,18.93,10,28,1008,1008,1008,581.3,428.7,645.5,38,0.46,204,0,0,0,0,0,0,*
H,11,20,8,3,28.8,28.1,29.6,33.17,26,37,1008,1008,1008,672.05,444.1,751.6,70,0.57,203,0,0,0,0,0,0,*
H,12,20,8,3,29.69,29.1,30.5,39.45,36,43,1007.23,1007,1008,749.01,639.3,767,75,0.55,203,0,0,0,0,0,0,*
H,13,20,8,3,30.62,29.9,31.3,46.8,41,53,1006.77,1006,1007,758.34,744.4,767,86,0.63,202,0,0,0,0,0,0,*
H,14,20,8,3,31.39,30.7,32.2,52.48,50,56,1006,1006,1006,724,695.3,753.9,98,0.74,203,0,0,0,0,0,0,*
H,15,20,8,3,31.73,31.3,32.5,57.1,55,59,1005.1,1005,1006,635.72,566.1,695.9,64,0.86,203,0,0,0,0,0,0,*
H,16,20,8,3,31.95,31.4,32.5,54.46,49,58,1004.61,1004,1005,490.95,410.1,571,110,1.05,203,0,0,0,0,0,0,*
H,17,20,8,3,31.58,30.9,32.2,50,49,51,1004.14,1004,1005,296.23,138.9,440.5,155,0.54,203,0,0,0,0,0,0,*
H,18,20,8,3,30.94,30.3,31.5,49.13,47,50,1004.5,1004,1005,165.33,69.9,237.8,165,0.59,203,0,0,0,0,0,0,*
H,19,20,8,3,29.67,29.1,30.3,43.62,41,47,1004.05,1004,1005,36.95,8.8,74.5,170,0.31,203,0,0,0,0,0,0,*
H,20,20,8,3,28.19,27.3,29.2,32.63,21,42,1004.43,1004,1005,3.07,0.2,8.1,201,0.05,203,0,0,0,0,0,0,*
H,21,20,8,3,27.31,26.9,27.6,18.36,15,22,1005.21,1005,1006,3.42,2.3,4.7,266,0.68,203,0,0,0,0,0,0,*
H,22,20,8,3,26.7,26.1,27.3,13,10,16,1005.55,1005,1006,3.69,2.6,4.8,315,0.3,203,0,0,0,0,0,0,*
H,23,20,8,3,25.54,25,26.1,13.59,9,22,1005.2,1005,1006,3.6,2.3,4.4,286,0.43,203,0,0,0,0,0,0,*
H,0,21,8,3,24.39,23.5,25,27.38,21,36,1006,1006,1006,3.46,2.3,4.7,312,0.09,203,0,0,0,0,0,0,21.3,32.6,9,59,1004,1009,*
H,1,21,8,3,23.69,23.3,24.1,32.26,28,39,1006,1006,1006,3.49,2.6,4.7,4,0.18,203,0,0,0,0,0,0,*
H,2,21,8,3,23.09,22.9,23.3,34.44,30,39,1006,1006,1006,3.55,2,4.7,12,0.23,204,0,0,0,0,0,0,*
H,3,21,8,3,22.74,22.1,23.1,40.82,39,43,1006,1006,1006,3.48,2,4.7,356,0.69,203,0,0,0,0,0,0,*
H,4,21,8,3,22.47,21.9,22.7,36.13,34,43,1005.69,1005,1006,3.38,2.3,4.4,12,0.24,204,0,0,0,0,0,0,*
H,5,21,8,3,22.07,21.8,22.5,37.55,35,40,1005.2,1005,1006,3.41,2,4.7,33,0.4,203,0,0,0,0,0,0,*
H,6,21,8,3,21.93,21.7,22.5,38.25,34,41,1006,1006,1006,15.83,0.2,51.3,1,0.56,203,0,0,0,0,0,0,*
H,7,21,8,3,22.99,22.5,23.4,32.56,30,34,1006,1006,1006,67.32,52.3,88.2,314,0.46,203,0,0,0,0,0,0,*
H,8,21,8,3,24.95,22.9,27.2,22.47,9,33,1006,1006,1006,274.2,83.4,437.2,322,0.57,203,0,0,0,0,0,0,*
H,9,21,8,3,27.75,27.1,28.2,28.11,15,39,1005.48,1005,1006,347.97,270.3,452.9,13,0.42,203,0,0,0,0,0,0,*
H,10,21,8,3,28.52,28.1,28.9,41.28,37,45,1005.96,1005,1006,319.8,224.1,485.9,37,0.93,203,0,0,0,0,0,0,*
H,11,21,8,3,29.76,28.8,30.9,47.68,42,53,1005.35,1005,1006,685.24,465.7,818.9,44,1.11,203,0,0,0,0,0,0,*
H,12,21,8,3,30.99,30.3,31.8,53.98,52,56,1004.38,1004,1005,796.18,439.5,918.5,23,0.84,203,0,0,0,0,0,0,*
H,13,21,8,3,30.82,30.3,31.3,53.91,52,56,1004,1004,1004,399.58,266.3,575.4,359,0.75,203,0,0,0,0,0,0,*
H,14,21,8,3,30.95,30.3,31.6,53.21,52,54,1004,1004,1004,332.89,277.9,424.1,138,1.3,203,0,0,0,0,0,0,*
H,15,21,8,3,31.3,30.7,32.4,53.85,51,55,1003.66,1003,1004,445.89,217,689.4,139,1.28,203,0,0,0,0,0,0,*
H,16,21,8,3,31.18,30.8,31.6,53.07,51,54,1003,1003,1003,290.11,187.9,584,117,0.31,203,0,0,0,0,0,0,*
H,17,21,8,3,30.94,30.5,31.3,50.06,46,54,1003,1003,1003,125.77,86.3,201.2,132,0.25,203,0,0,0,0,0,0,*
H,18,21,8,3,31.03,30.5,31.4,51.31,47,54,1003,1003,1003,183.62,105.4,310.7,87,0.4,203,0,0,0,0,0,0,*
H,19,21,8,3,30.05,29,30.9,46.91,41,53,1003.35,1003,1004,44.12,2,105.2,128,0.76,203,0,0,0,0,0,0,*
H,20,21,8,3,28.1,27.1,29,34.99,25,41,1004,1004,1004,2.68,0,4.4,178,0.34,203,0,0,0,0,0,0,*
H,21,21,8,3,26.87,26.5,27.3,17.25,12,25,1004.55,1004,1005,3.53,2.3,4.7,242,0.6,204,0,0,0,0,0,0,*
H,22,21,8,3,26.01,25.7,26.6,9.92,9,11,1005,1005,1005,3.61,2.6,4.8,309,0.42,203,0,0,0,0,0,0,*
H,23,21,8,3,25.08,24.6,26,17.53,10,24,1005,1005,1005,3.52,2.3,4.7,224,0.75,203,0,0,0,0,0,0,*
H,0,22,8,3,24.23,23.7,24.8,31.09,24,36,1005,1005,1005,3.51,3,4.4,269,1.3,203,0,0,0,0,0,0,21.7,32.5,9,56,1003,1006,*
H,1,22,8,3,23.13,22.7,23.7,43.65,36,48,1005,1005,1005,3.43,2.3,4.7,0,1.09,203,0,0,0,0,0,0,*
H,2,22,8,3,22.75,22.1,23.4,41.8,37,51,1005,1005,1005,3.47,2.3,4.7,5,0.2,203,0,0,0,0,0,0,*
H,3,22,8,3,22.01,21.9,22.1,54.73,51,56,1005,1005,1005,3.42,2,4.7,10,0.15,204,0,0,0,0,0,0,*
H,4,22,8,3,21.96,21.8,22.2,57.32,56,58,1005,1005,1005,3.37,2.3,4.7,17,0.21,203,0,0,0,0,0,0,*
H,5,22,8,3,21.55,21.3,21.8,60.66,58,63,1005,1005,1005,3.4,2.3,4.7,17,0.2,203,0,0,0,0,0,0,*
H,6,22,8,3,21.32,20.7,21.7,61.59,59,65,1005.44,1005,1006,11.77,0,45.4,335,1.15,203,0,0,0,0,0,0,*
H,7,22,8,3,22,20.8,23.4,62.1,51,67,1006,1006,1006,114.88,45.1,190.5,83,0.65,203,0,0,0,0,0,0,*
H,8,22,8,3,25.01,23.4,26.4,30.61,14,51,1006,1006,1006,244.1,99.1,346.9,1,0.43,203,0,0,0,0,0,0,*
H,9,22,8,3,27.48,26.2,28.4,14.89,9,28,1006,1006,1006,422.22,335.4,501.7,75,0.75,204,0,0,0,0,0,0,*
H,10,22,8,3,28.86,28,29.7,32.45,26,37,1006,1006,1006,566.34,502.3,618.3,126,0.89,203,0,0,0,0,0,0,*
H,11,22,8,3,29.95,29.1,31.1,39.76,34,46,1005.99,1005,1006,660.47,618.7,703.8,103,0.95,203,0,0,0,0,0,0,*
H,12,22,8,3,31.42,30.7,32.5,48.92,45,53,1005.08,1005,1006,727.54,703.1,743.2,143,0.96,203,0,0,0,0,0,0,*
H,13,22,8,3,32.44,31.5,33.2,55.79,54,59,1005,1005,1005,734.96,723.3,742.9,228,0.84,203,0,0,0,0,0,0,*
H,14,22,8,3,33.06,32.2,33.8,58.61,58,59,1004.29,1004,1005,701.79,675.7,723.7,244,1.06,202,0,0,0,0,0,0,*
H,15,22,8,3,33.24,32.5,33.8,58.71,58,60,1004,1004,1004,590.41,172.5,677.4,232,0.96,203,0,0,0,0,0,0,*
H,16,22,8,3,33.51,32.8,34,59.5,58,61,1003.25,1003,1004,496.26,411.8,567.5,207,0.84,203,0,0,0,0,0,0,*
H,17,22,8,3,33.24,32.7,34,60.21,58,62,1003.62,1003,1004,235.04,120.4,419.3,247,0.68,203,0,0,0,0,0,0,*
H,18,22,8,3,32.55,31.2,33.3,53.94,42,60,1003.15,1003,1004,154.5,71.1,236.2,177,0.71,203,0,0,0,0,0,0,*
H,19,22,8,3,30.13,29.4,31.2,27.4,14,42,1004.06,1004,1005,36.53,5.4,90.3,177,0.44,203,0,0,0,0,0,0,*
H,19.4,22,8,3,28.82,28.3,29.4,10.9,9,14,1005,1005,1005,2.5,0,5.1,179,0.48,135,0,0,0,0,0,0,*
H,20,22,8,3,28.16,28,28.3,15.56,13,19,1005.02,1005,1006,3.37,2.6,4.4,159,0.42,67,0,0,0,0,0,0,*
H,21,22,8,3,27.22,26.6,28.3,28.93,19,35,1005.9,1005,1006,3.52,2.6,4.6,136,0.67,203,0,0,0,0,0,0,*
H,22,22,8,3,26.61,26.5,26.8,38.14,35,40,1006,1006,1006,3.52,2.5,4.6,332,0.51,203,0,0,0,0,0,0,*
H,23,22,8,3,26.08,25.6,26.5,44.34,40,50,1006,1006,1006,3.54,2.1,4.8,22,0.44,203,0,0,0,0,0,0,*
H,0,23,8,3,25.5,24.8,25.7,50.12,48,53,1006.06,1006,1007,3.49,2.6,4.4,304,0.79,203,0,0,0,0,0,0,24.8,28.3,13,53,1005,1007,*
H,1,23,8,3,24.48,24,24.9,44.82,41,53,1006.91,1006,1007,3.48,2.6,4.7,24,0.39,203,0,0,0,0,0,0,*
H,2,23,8,3,23.42,23.1,24.1,50.52,42,56,1006.68,1006,1007,3.49,2.3,4.4,10,0.22,203,0,0,0,0,0,0,*
H,3,23,8,3,23.15,23,23.3,51.77,48,55,1006.03,1006,1007,3.45,2.3,4.7,16,0.28,204,0,0,0,0,0,0,*
H,4,23,8,3,22.93,22.6,23.2,48.8,48,50,1006.67,1006,1007,3.44,2.6,4.4,19,0.4,203,0,0,0,0,0,0,*
H,5,23,8,3,22.41,22.3,22.6,51.24,50,53,1006.92,1006,1007,3.38,2.3,4.7,8,0.14,204,0,0,0,0,0,0,*
H,6,23,8,3,22.45,22.3,22.7,50.95,48,53,1007,1007,1007,11.57,0,39.3,353,0.25,203,0,0,0,0,0,0,*
H,7,23,8,3,23.15,22.7,23.6,43.64,39,48,1007,1007,1007,97.38,40.3,165.8,356,0.25,203,0,0,0,0,0,0,*
H,8,23,8,3,24.78,23.6,26.2,29.77,16,40,1007,1007,1007,226.95,134.7,333.6,2,0.31,203,0,0,0,0,0,0,*
H,9,23,8,3,27.2,25.9,28.6,11.63,9,16,1007,1007,1007,412.71,333.8,463.4,6,0.32,203,0,0,0,0,0,0,*
H,10,23,8,3,29.27,28.2,30.5,21.48,12,28,1006.68,1006,1007,537.71,464.8,589,15,0.43,203,0,0,0,0,0,0,*
H,11,23,8,3,30.75,30.1,32,32.8,27,37,1006,1006,1006,629.1,587.9,678.5,58,0.87,203,0,0,0,0,0,0,*
H,12,23,8,3,31.87,31,33.1,41.12,35,45,1005.34,1005,1006,700.67,677.9,714.1,149,1.35,203,0,0,0,0,0,0,*
H,13,23,8,3,33.13,32.3,34.3,49.37,45,53,1004.84,1004,1005,708.25,668.9,733.9,210,0.98,203,0,0,0,0,0,0,*
H,14,23,8,3,33.72,32.8,34.5,54.45,53,57,1004,1004,1004,675.69,222.5,712.4,222,0.7,203,0,0,0,0,0,0,*
H,15,23,8,3,34.23,33.4,35,57.38,51,60,1003.26,1003,1004,608.89,272.4,669.6,245,0.72,203,0,0,0,0,0,0,*
H,16,23,8,3,34.13,33.2,35.2,56.2,55,58,1003,1003,1003,458.87,193.7,574.8,221,0.61,202,0,0,0,0,0,0,*
H,17,23,8,3,33.81,33.1,34.6,53.43,48,57,1002.71,1002,1003,298.87,137.9,401.2,216,0.67,203,0,0,0,0,0,0,*
