H,14,30,4,5,22.87,22.3,23.9,60.89,57,63,1007.99,1007,1008,754.15,724.8,784.7,94,1.04,240,0,0,0,0,0,0,*
H,15,30,4,5,23.25,22.5,24,57.72,50,62,1007.2,1007,1008,648.8,527,740.9,113,1.24,240,0,0,0,0,0,0,*
H,16,30,4,5,23.19,22.5,24.1,50.64,48,53,1007,1007,1007,501.86,417.1,589.9,147,0.98,240,0,0,0,0,0,0,*
H,17,30,4,5,23.27,22.8,23.9,49.92,47,52,1006.41,1006,1007,342.47,161.4,424.7,156,0.7,240,0,0,0,0,0,0,*
H,18,30,4,5,22.69,22,23.3,45.45,42,49,1006,1006,1006,191.49,127.2,262.1,166,0.48,240,0,0,0,0,0,0,*
H,19,30,4,5,21.01,19.8,22.1,40.17,29,45,1006.24,1006,1007,52.19,8.1,126.9,155,0.32,240,0,0,0,0,0,0,*
H,20,30,4,5,18.87,18.1,19.8,16.6,9,29,1007,1007,1007,3.22,0,8.8,147,0.27,240,0,0,0,0,0,0,*
H,21,30,4,5,17.52,16.8,18,27.74,11,41,1007.59,1007,1008,3.31,2.3,4.4,167,0.2,240,0,0,0,0,0,0,*
H,22,30,4,5,16.26,15.9,16.8,53.37,41,64,1008,1008,1008,3.41,2.3,4.7,178,0.93,240,0,0,0,0,0,0,*
H,23,30,4,5,15.77,15.3,16.2,66.83,63,71,1008,1008,1008,3.49,2.6,4.4,8,0.2,240,0,0,0,0,0,0,*
H,0,1,5,5,15.02,14.7,15.3,75.57,71,79,1008,1008,1008,3.44,2.6,4.4,34,0,240,0,0,0,0,0,0,11.4,24.1,9,99,1006,1011,*
H,1,1,5,5,14.13,13.9,14.7,85.81,79,90,1008,1008,1008,3.36,2.6,4.5,30,0.24,240,0,0,0,0,0,0,*
H,2,1,5,5,13.91,13.6,14.1,90.52,90,93,1008,1008,1008,3.47,2.3,4.5,19,0.14,240,0,0,0,0,0,0,*
H,3,1,5,5,13.4,13.2,13.7,94.41,93,95,1008,1008,1008,3.45,2.5,4.7,17,0.16,240,0,0,0,0,0,0,*
H,4,1,5,5,13.04,12.8,13.3,96.11,95,97,1008,1008,1008,3.48,2.6,4.4,19,0.18,239,0,0,0,0,0,0,*
H,5,1,5,5,12.68,12.5,12.8,97.68,97,98,1008,1008,1008,3.06,0.6,4,13,0.16,240,0,0,0,0,0,0,*
H,6,1,5,5,12.68,12.4,13.2,98.23,98,99,1008,1008,1008,28.42,0,84.1,23,0.28,240,0,0,0,0,0,0,*
H,7,1,5,5,14.1,13.2,15.1,94.35,89,98,1008.51,1008,1009,157.27,85.1,238.2,14,0.38,240,0,0,0,0,0,0,*
H,8,1,5,5,16.36,15,17.7,85.41,79,89,1009,1009,1009,287.95,157,409.5,47,0.56,240,0,0,0,0,0,0,*
H,9,1,5,5,17.6,16.7,18.7,74.81,64,80,1009,1009,1009,474.79,301.7,564.1,26,0.47,240,0,0,0,0,0,0,*
H,10,1,5,5,19.85,18.5,20.8,35.9,10,64,1009,1009,1009,618,565.9,694,97,0.86,240,0,0,0,0,0,0,*
H,11,1,5,5,21.37,20.5,22.4,30,13,45,1008.98,1008,1009,711.71,551.3,774.5,118,0.93,240,0,0,0,0,0,0,*
H,12,1,5,5,22.38,21.3,23.9,47.2,40,53,1008.1,1008,1009,778.65,731.7,822.1,109,0.95,240,0,0,0,0,0,0,*
H,13,1,5,5,23.38,22.8,24,55.82,48,60,1008,1008,1008,674.72,586.2,757.7,141,0.98,240,0,0,0,0,0,0,*
H,14,1,5,5,23.86,23.1,24.8,59.22,56,62,1007.78,1007,1008,718.9,439.7,846.3,155,0.69,240,0,0,0,0,0,0,*
H,15,1,5,5,23.99,23.4,24.7,62.35,59,65,1007,1007,1007,662.49,568.1,759.8,156,0.61,240,0,0,0,0,0,0,*
H,16,1,5,5,23.78,23.1,24.4,63.01,60,65,1007,1007,1007,532.12,452.4,604.7,162,0.62,240,0,0,0,0,0,0,*
H,17,1,5,5,23.12,22.6,23.9,63.67,60,67,1007,1007,1007,372.11,163.5,451.7,163,0.52,240,0,0,0,0,0,0,*
H,18,1,5,5,21.71,21.1,22.7,58.02,54,63,1007,1007,1007,146.4,86.5,208.7,145,0.43,240,0,0,0,0,0,0,*
H,19,1,5,5,20.31,19.4,21.2,50.42,40,58,1007.25,1007,1008,56.36,12.9,114.6,138,0.43,240,0,0,0,0,0,0,*
H,20,1,5,5,18.63,18,19.3,20.34,9,40,1008.07,1008,1009,3.56,0,12.9,113,0.3,240,0,0,0,0,0,0,*
H,21,1,5,5,17.38,16.6,18.1,29.29,10,51,1009,1009,1009,3.28,2,4.4,98,0.46,240,0,0,0,0,0,0,*
H,22,1,5,5,16.18,15.7,16.6,60.81,51,68,1009,1009,1009,3.36,2,4.7,52,0.21,240,0,0,0,0,0,0,*
H,23,1,5,5,15.45,15.2,15.8,72.64,68,75,1009.37,1009,1010,3.47,2.3,4.4,35,0.26,240,0,0,0,0,0,0,*
H,0,2,5,5,14.84,14.7,15.3,74.72,74,77,1010,1010,1010,3.45,2.6,4.4,28,0.33,240,0,0,0,0,0,0,12.4,24.8,9,99,1007,1010,*
H,1,2,5,5,14.44,14.2,14.7,76.11,74,78,1010,1010,1010,3.45,2.6,4.5,14,0.17,240,0,0,0,0,0,0,*
H,2,2,5,5,14.06,13.8,14.2,79.78,78,83,1009.93,1009,1010,3.49,2.6,4.4,23,0.15,240,0,0,0,0,0,0,*
H,3,2,5,5,13.67,13.5,13.9,84.52,83,85,1009.4,1009,1010,3.51,1.9,4.7,10,0.15,240,0,0,0,0,0,0,*
H,4,2,5,5,13.41,13.3,13.6,84.41,84,85,1010,1010,1010,3.5,2.6,4.4,5,0.15,241,0,0,0,0,0,0,*
H,5,2,5,5,13.12,12.8,13.3,85.17,85,86,1010,1010,1010,2.89,0,4.7,14,0.16,239,0,0,0,0,0,0,*
H,6,2,5,5,13.12,12.8,13.9,87.41,86,88,1010,1010,1010,40.38,3.3,87.1,21,0.4,240,0,0,0,0,0,0,*
H,7,2,5,5,14.73,13.9,15.9,83.18,80,86,1010.13,1010,1011,160.48,87.8,248.1,8,0.26,240,0,0,0,0,0,0,*
H,8,2,5,5,16.82,15.9,17.9,73.68,68,80,1011,1011,1011,270.08,177.1,349.2,55,0.48,240,0,0,0,0,0,0,*
H,9,2,5,5,18.54,17.5,19.9,49.09,17,68,1011,1011,1011,476.65,354.4,561,88,0.53,240,0,0,0,0,0,0,*
H,10,2,5,5,20.52,19.5,21.6,25.78,10,40,1011,1011,1011,635.33,553.5,694,135,0.79,240,0,0,0,0,0,0,*
H,11,2,5,5,21.71,20.7,22.5,44.91,37,53,1011,1011,1011,727.24,640.3,789.9,106,0.91,240,0,0,0,0,0,0,*
H,12,2,5,5,22.8,22.1,23.9,54.26,49,60,1010.48,1010,1011,780.74,661.5,824.4,145,1.01,240,0,0,0,0,0,0,*
H,13,2,5,5,23.79,23,24.8,59.85,56,62,1010,1010,1010,790.54,717,832.6,158,0.85,240,0,0,0,0,0,0,*
H,14,2,5,5,24.42,23.3,25.5,57.61,52,62,1009.37,1009,1010,696.65,373.7,837.8,151,1.26,240,0,0,0,0,0,0,*
H,15,2,5,5,24.5,24,25.3,51.12,47,55,1009,1009,1009,624.89,451,734.4,145,0.7,240,0,0,0,0,0,0,*
H,16,2,5,5,24.17,23.7,24.9,45.07,41,49,1009,1009,1009,521.55,452.8,604.3,143,0.55,240,0,0,0,0,0,0,*
H,17,2,5,5,24.08,23.7,24.6,42.57,40,44,1008.94,1008,1009,339.56,146,452.4,118,0.58,240,0,0,0,0,0,0,*
H,18,2,5,5,23.56,22.4,24,35.46,11,44,1008.95,1008,1009,156.88,46.4,271,122,0.39,240,0,0,0,0,0,0,*
H,19,2,5,5,21.11,20.2,22.4,34.93,9,56,1009,1009,1009,44.29,17.4,58.4,139,0.39,240,0,0,0,0,0,0,*
H,20,2,5,5,19.39,18.7,20.3,68.36,56,75,1009.18,1009,1010,4.32,0,17.4,142,0.38,240,0,0,0,0,0,0,*
H,21,2,5,5,18.38,17.8,18.8,80.3,75,84,1010,1010,1010,3.38,2.6,4.4,140,1.38,240,0,0,0,0,0,0,*
H,22,2,5,5,17.53,17.2,17.9,87.79,84,91,1010,1010,1010,3.45,2.6,4.4,11,0.13,240,0,0,0,0,0,0,*
H,23,2,5,5,16.95,16.6,17.2,93.48,91,96,1010,1010,1010,3.44,2.3,4.4,21,0.19,240,0,0,0,0,0,0,*
H,0,3,5,5,16.28,15.9,16.7,97.15,96,99,1010,1010,1010,3.41,2.3,4.4,37,0.27,240,0,0,0,0,0,0,12.8,25.6,9,99,1008,1011,*
H,1,3,5,5,15.85,15.6,16.1,99,99,99,1010,1010,1010,3.34,2.3,4.4,43,0.19,240,0,0,0,0,0,0,*
H,2,3,5,5,15.46,15.1,15.7,99,99,99,1009.36,1009,1010,3.37,2.6,4,38,0.35,240,0,0,0,0,0,0,*
H,3,3,5,5,14.75,14.5,15.2,99,99,99,1009,1009,1009,3.42,2.6,4.5,13,0.23,240,0,0,0,0,0,0,*
H,4,3,5,5,14.45,14.3,14.5,99,99,99,1009,1009,1009,3.37,2.1,4.4,15,0.24,240,0,0,0,0,0,0,*
H,5,3,5,5,14.47,14.3,14.6,99,99,99,1009,1009,1009,2.91,0,4.5,359,0.13,240,0,0,0,0,0,0,*
H,6,3,5,5,14.39,14.3,14.9,99,99,99,1009,1009,1009,36.98,0.6,103.2,352,0.19,240,0,0,0,0,0,0,*
H,7,3,5,5,15.71,14.8,16.5,98.7,96,99,1009,1009,1009,133.1,88.1,252.9,3,0.21,240,0,0,0,0,0,0,*
H,8,3,5,5,17.59,16.5,18.4,86.36,77,96,1009,1009,1009,295.64,200.1,432.7,25,0.3,240,0,0,0,0,0,0,*
H,9,3,5,5,19.32,18.2,20.6,71.57,54,78,1009,1009,1009,396.75,232.5,471.7,15,1.17,240,0,0,0,0,0,0,*
H,10,3,5,5,20.29,19.6,21.7,36.22,13,55,1009,1009,1009,503.64,288.5,804.6,29,0.49,240,0,0,0,0,0,0,*
H,11,3,5,5,21.78,21.1,22.5,17.23,10,27,1008.43,1008,1009,559,358.6,784.7,71,0.92,240,0,0,0,0,0,0,*
H,12,3,5,5,22.79,22,23.7,27.75,20,34,1008,1008,1008,497.05,282.6,990.7,128,0.89,240,0,0,0,0,0,0,*
H,13,3,5,5,23.07,22.5,23.7,26.83,18,41,1007.53,1007,1008,363.43,273,759.1,189,0.78,240,0,0,0,0,0,0,*
H,14,3,5,5,23.66,22.9,24.7,33.94,20,45,1007,1007,1007,456.81,297.3,810.1,233,0.39,240,0,0,0,0,0,0,*
H,15,3,5,5,24.69,23.9,25.5,51.32,43,57,1006.25,1006,1007,495.13,316.8,765.2,244,0.5,240,0,0,0,0,0,0,*
H,16,3,5,5,25.01,24.6,25.7,59.28,55,61,1005.27,1005,1006,210.44,89.2,562.2,223,0.44,240,0,0,0,0,0,0,*
H,17,3,5,5,24.74,24.4,25.2,64.54,56,69,1004.99,1004,1005,233.49,125.9,398.3,212,0.37,240,0,0,0,0,0,0,*
H,18,3,5,5,23.92,23.3,24.8,63.81,59,70,1004.11,1004,1005,151.51,82.8,355.2,204,0.47,240,0,0,0,0,0,0,*
H,19,3,5,5,22.84,22.3,23.3,55.02,51,59,1004,1004,1004,44.95,22.3,89.2,203,0.36,240,0,0,0,0,0,0,*
H,20,3,5,5,21.42,20.4,22.4,46.93,16,53,1004,1004,1004,6.56,0.1,27.2,173,0.32,240,0,0,0,0,0,0,*
H,21,3,5,5,19.1,18.2,20.4,51.92,9,74,1004,1004,1004,3.37,2.3,4.4,97,0.38,240,0,0,0,0,0,0,*
H,22,3,5,5,17.78,16.9,18.3,85.25,75,92,1004,1004,1004,3.45,2.3,4.7,40,0.56,240,0,0,0,0,0,0,*
H,23,3,5,5,16.92,16.7,17.1,95.36,92,97,1004,1004,1004,3.38,2.3,4.4,29,0.29,240,0,0,0,0,0,0,*
H,0,4,5,5,16.67,16.5,17,98.89,97,99,1003.93,1003,1004,3.33,2.3,4.4,49,0.33,240,0,0,0,0,0,0,14.3,25.8,9,99,1003,1010,*
H,1,4,5,5,16.25,16.1,16.5,99,99,99,1003,1003,1003,3.34,2.3,4.4,127,1.42,240,0,0,0,0,0,0,*
H,2,4,5,5,15.98,15.7,16.2,99,99,99,1002.79,1002,1003,3.32,2.6,4.4,32,0.85,239,0,0,0,0,0,0,*
H,3,4,5,5,15.66,15.5,15.8,99,99,99,1002.54,1002,1003,3.43,2.6,4.4,353,0.32,240,0,0,0,0,0,0,*
H,4,4,5,5,15.43,14.7,15.9,91.73,88,99,1002,1002,1002,3.62,2.6,4.7,323,0.67,240,0,0,0,0,0,0,*
H,5,4,5,5,14.75,14.4,15.1,87.85,86,91,1002.85,1002,1003,2.8,0,4.5,29,0.75,240,0,0,0,0,0,0,*
H,6,4,5,5,14.53,14.3,14.9,95.01,91,97,1003,1003,1003,45.84,1.1,114.8,135,0.85,240,0,0,0,0,0,0,*
H,7,4,5,5,15.67,14.7,16.6,90.51,80,97,1003,1003,1003,200.03,116.2,287.4,208,0.36,240,0,0,0,0,0,0,*
H,8,4,5,5,17.11,16.3,18.2,76.51,70,82,1003.17,1003,1004,324.89,59.4,457.4,204,0.45,240,0,0,0,0,0,0,*
H,9,4,5,5,18.39,17.7,19.3,57.21,37,73,1003.42,1003,1004,535.19,443,625.1,226,0.37,240,0,0,0,0,0,0,*
H,10,4,5,5,19.65,18.6,20.8,18.35,9,39,1003,1003,1004,685.76,627.4,731.5,226,0.42,240,0,0,0,0,0,0,*
H,11,4,5,5,21.15,20.1,22.1,29.3,10,45,1003,1003,1003,776.14,727.7,812.8,214,0.71,240,0,0,0,0,0,0,*
H,12,4,5,5,22.11,21.5,23,45.3,38,51,1002.61,1002,1003,836.5,813.4,859,146,0.71,240,0,0,0,0,0,0,*
H,13,4,5,5,22.82,21.9,23.4,52.82,47,57,1002,1002,1002,833.19,735.7,853.9,163,1.01,240,0,0,0,0,0,0,*
H,14,4,5,5,23.01,22.2,23.8,52.54,49,57,1001.46,1001,1002,793.48,656.7,822.7,158,0.9,240,0,0,0,0,0,0,*
H,15,4,5,5,23.43,22.3,24.5,58.15,54,62,1000.61,1000,1001,684.78,485.9,771.4,168,0.82,239,0,0,0,0,0,0,*
H,16,4,5,5,23.55,22.8,24.1,57.45,54,61,999.83,999,1000,549.73,378.5,686.2,170,0.71,240,0,0,0,0,0,0,*
H,17,4,5,5,23.37,22.8,24.3,56.7,52,61,999,999,999,383.17,87.2,518.4,164,0.57,240,0,0,0,0,0,0,*
H,18,4,5,5,22.57,21.8,23.3,51.29,48,55,999,999,999,241.75,150.2,344.2,162,0.53,240,0,0,0,0,0,0,*
H,19,4,5,5,21.11,20.3,22.1,51.29,47,53,999,999,999,61.75,5.2,149.8,145,0.45,240,0,0,0,0,0,0,*
H,20,4,5,5,19.54,19,20.4,37.33,21,47,998.56,998,999,2.51,0,6.4,95,0.65,241,0,0,0,0,0,0,*
H,21,4,5,5,16.96,14.5,19.5,43.69,9,83,1000.39,999,1001,3.62,2.3,6.4,303,0.88,240,0,0,0,0,0,0,*
H,22,4,5,5,14.19,13.8,14.7,91.6,83,96,1001.45,1001,1002,3.27,2.1,4.4,347,1.03,240,0,0,0,0,0,0,*
H,23,4,5,5,13.39,13,13.9,98.12,95,99,1001.84,1001,1002,3.31,2.6,4.4,326,0.35,239,0,0,0,0,0,0,*
H,0,5,5,5,12.89,12.7,13.2,99,99,99,1000.52,1000,1002,3.33,2.3,4.4,54,0.46,241,0,0,0,0,0,0,12.7,24.5,9,99,998,1004,*
H,1,5,5,5,12.82,12.7,13.1,99,99,99,999.71,999,1000,3.4,2.3,4.4,21,0.4,239,0,0,0,0,0,0,*
H,2,5,5,5,13.29,13,13.6,98.55,95,99,999,999,999,3.46,2.6,4.4,13,0.31,240,0,0,0,0,0,0,*
H,3,5,5,5,13.74,13.4,14.1,86.97,76,95,999.17,999,1000,3.38,2.3,4.4,41,0.33,240,0,0,0,0,0,0,*
H,4,5,5,5,13.72,13.2,14.2,73.59,69,77,999,999,1000,3.4,2.3,5.4,50,0.36,240,0,0,0,0,0,0,*
H,5,5,5,5,13.26,13.1,13.6,78.75,76,82,999.86,999,1000,3.27,2.3,4.7,351,0.53,240,0,0,0,0,0,0,*
H,6,5,5,5,13.02,12.8,13.3,86.82,82,91,1000,1000,1000,5.13,0,16,298,0.38,240,0,0,0,0,0,0,*
H,7,5,5,5,12.91,12.7,13.2,96.88,91,99,1000,1000,1000,32.59,13.9,59.7,302,0.38,240,0,0,0,0,0,0,*
H,8,5,5,5,13.57,13,14.1,99,99,99,1000,1000,1000,71.54,60.1,85.1,306,0.62,240,0,0,0,0,0,0,*
H,9,5,5,5,14.28,13.8,14.7,97.75,96,99,1000,1000,1000,105.71,85.1,137.8,250,1.22,240,0,0,0,0,0,0,*
H,10,5,5,5,14.23,13.6,14.9,96.07,90,99,1000,1000,1000,219.61,139.5,277.3,135,0.41,240,0,0,0,0,0,0,*
H,11,5,5,5,15.94,14.9,17.2,75.42,32,91,1000.37,1000,1001,483.45,279.2,948.7,145,1.04,240,0,0,0,0,0,0,*
H,12,5,5,5,16.66,16,17.4,19.8,9,38,1000.99,1000,1001,511.42,444,797.5,77,0.88,240,0,0,0,0,0,0,*
H,13,5,5,5,16.51,15.9,17.4,27.22,10,42,1000.44,1000,1001,421.83,367.4,530.9,104,0.44,240,0,0,0,0,0,0,*
H,14,5,5,5,16.8,16.1,17.6,29.85,26,41,1000.2,1000,1001,440.06,368.4,626.4,147,0.62,240,0,0,0,0,0,0,*
H,15,5,5,5,17.76,16.6,18.9,25.84,14,35,1000,1000,1000,769.65,510.6,925.8,174,0.69,240,0,0,0,0,0,0,*
H,16,5,5,5,17,16,18.2,35.39,18,51,1000,1000,1000,359.78,182.6,658.5,150,0.65,240,0,0,0,0,0,0,*
H,17,5,5,5,16.18,15.7,17.1,54.02,48,60,1000,1000,1000,213.06,134.7,244.6,153,0.66,240,0,0,0,0,0,0,*
H,18,5,5,5,16.08,15.7,16.8,53.4,47,56,1000,1000,1000,49.01,27.9,128.9,227,0.36,240,0,0,0,0,0,0,*
H,19,5,5,5,15.62,15.1,16.3,57.87,54,63,1000,1000,1000,30.92,23.5,37.9,234,0.3,240,0,0,0,0,0,0,*
H,20,5,5,5,14.74,14.4,15.3,71.39,63,79,1000.39,1000,1001,6.37,0,23.5,272,0.62,240,0,0,0,0,0,0,*
H,21,5,5,5,14.03,13.5,14.5,81.81,79,87,1001,1001,1001,3.36,2.3,4.4,265,0.34,240,0,0,0,0,0,0,*
H,22,5,5,5,13.49,13.3,13.9,88.65,87,91,1001,1001,1001,3.28,2.3,4.7,267,0.4,240,0,0,0,0,0,0,*
H,23,5,5,5,13,12.6,13.3,91.52,89,95,1001,1001,1001,3.43,2.6,4,305,0.33,240,0,0,0,0,0,0,*
H,0,6,5,5,12.5,12.3,12.7,95.63,95,96,1001,1001,1001,3.39,2.6,4.4,302,0.32,239,0,0,0,0,0,0,12.3,18.9,9,99,998,1001,*
H,1,6,5,5,12.33,12.2,12.6,95.02,94,96,1000.81,1000,1001,3.33,2.3,4.4,267,0.37,240,0,0,0,0,0,0,*
H,2,6,5,5,12.3,12.1,12.4,95.09,94,97,1000,1000,1000,3.37,2.6,4,278,0.31,240,0,0,0,0,0,0,*
H,3,6,5,5,12.01,11.6,12.2,93.83,93,95,1000,1000,1000,3.38,2.3,4.4,297,0.17,240,0,0,0,0,0,0,*
H,4,6,5,5,11.17,10.6,11.7,97.73,95,99,1000,1000,1000,3.34,1.9,4.7,299,1.01,240,0,0,0,0,0,0,*
H,5,6,5,5,10.35,10.1,10.6,99,99,99,1000,1000,1000,2.69,0.2,4.4,5,0.18,240,0,0,0,0,0,0,*
H,6,6,5,5,10.61,10.1,11.4,99,99,99,1000,1000,1000,52.03,4.7,114.8,3,0.24,240,0,0,0,0,0,0,*
H,7,6,5,5,12.77,11.4,14,95.22,90,99,1000.75,1000,1001,204.74,115.2,294.8,35,0.53,240,0,0,0,0,0,0,*
H,8,6,5,5,14.48,13.9,15.4,85.81,81,90,1001,1001,1001,333.97,80.3,431.7,64,0.49,240,0,0,0,0,0,0,*
H,9,6,5,5,16.13,15.5,17.1,78.61,74,82,1001,1001,1001,535.22,391.6,618.9,87,0.59,240,0,0,0,0,0,0,*
H,10,6,5,5,17.6,16.6,19.4,68.95,52,75,1001,1001,1001,691.3,482.2,801.5,106,0.69,240,0,0,0,0,0,0,*
H,11,6,5,5,19.32,18.1,20.3,21.82,9,51,1001,1001,1001,738.46,175.5,855.6,244,0.72,240,0,0,0,0,0,0,*
H,12,6,5,5,20.13,19.2,21.4,27.2,12,38,1000.71,1000,1001,833.36,187.5,912.8,228,0.52,240,0,0,0,0,0,0,*
H,13,6,5,5,20.93,20.1,21.9,39.95,28,49,1000,1000,1000,882.5,461.3,957.2,231,0.48,240,0,0,0,0,0,0,*
H,14,6,5,5,21.33,20.5,22.3,45.14,37,52,999.42,999,1000,641.27,271.3,968.5,224,0.49,240,0,0,0,0,0,0,*
H,15,6,5,5,21.79,20.9,22.6,51.94,49,56,999,999,999,613.73,225.8,853.6,215,0.59,240,0,0,0,0,0,0,*
H,16,6,5,5,21.43,20.4,22.9,44.1,32,52,998.35,998,999,498.35,194,762.5,190,0.67,240,0,0,0,0,0,0,*
H,17,6,5,5,20.76,20.1,22.3,39.74,33,46,998.49,998,999,194.75,60.5,608.8,208,0.49,240,0,0,0,0,0,0,*
H,18,6,5,5,20.33,19.7,20.9,52.45,37,59,998.34,997,999,292.29,216.6,370.8,234,0.51,240,0,0,0,0,0,0,*
H,19,6,5,5,19.44,18.5,20.6,51.59,50,54,999,999,999,107.32,34.8,215,125,0.44,240,0,0,0,0,0,0,*
H,20,6,5,5,17.79,17.2,18.5,48.01,35,53,999.06,999,1000,7.24,0.1,34.8,139,0.69,240,0,0,0,0,0,0,*
H,21,6,5,5,16.01,15.4,17.1,21.52,9,38,1000.25,1000,1001,3.37,2.3,4.4,46,0.54,240,0,0,0,0,0,0,*
H,22,6,5,5,14.53,13.9,15.5,61.5,38,77,1001.05,1001,1002,3.46,2.3,4.7,15,0.32,240,0,0,0,0,0,0,*
H,23,6,5,5,13.61,13.3,13.9,81,77,83,1001.88,1001,1002,3.4,2.3,4.5,25,0.27,240,0,0,0,0,0,0,*
H,0,7,5,5,13.08,12.7,13.3,84.57,83,87,1002,1002,1002,3.41,2.6,4.4,25,0.3,240,0,0,0,0,0,0,10.1,23,9,99,997,1002,*
H,1,7,5,5,12.36,12.2,12.8,89.64,87,91,1001.01,1001,1002,3.45,2.3,4.4,5,0.34,239,0,0,0,0,0,0,*
H,2,7,5,5,12.05,11.9,12.2,91.11,91,92,1001,1001,1001,3.55,2.6,4.4,348,0.42,240,0,0,0,0,0,0,*
H,3,7,5,5,11.56,11.2,11.9,92.17,92,93,1000.87,1000,1001,3.41,2.3,4.4,314,0.69,240,0,0,0,0,0,0,*
H,4,7,5,5,10.94,10.3,11.3,93.07,92,96,1000.95,1000,1001,3.47,2.6,4.7,341,0.74,240,0,0,0,0,0,0,*
H,5,7,5,5,9.94,9.6,10.4,98.25,96,99,1000.52,1000,1001,2.35,0,4.4,80,0.41,240,0,0,0,0,0,0,*
H,6,7,5,5,9.98,9.6,10.7,99,99,99,1000.65,1000,1001,37.73,2.6,123.4,55,1.16,240,0,0,0,0,0,0,*
H,7,7,5,5,11.91,10.7,12.9,96.15,90,99,1000.9,1000,1001,210.07,124.8,294.4,13,1.14,240,0,0,0,0,0,0,*
H,8,7,5,5,14.22,12.7,15.1,81.99,77,90,1001.17,1001,1002,334.09,142.6,465.7,67,0.8,240,0,0,0,0,0,0,*
H,9,7,5,5,15.64,14.7,16.4,74.1,68,81,1001.92,1001,1002,516.14,316.1,640.4,98,0.53,240,0,0,0,0,0,0,*
H,10,7,5,5,17.07,16,18.2,42.25,18,70,1001.03,1001,1002,691.67,605.9,737.6,95,0.54,240,0,0,0,0,0,0,*
H,11,7,5,5,18.32,17.3,19.6,13.86,9,23,1001,1001,1001,777.62,738,821.4,108,1.01,240,0,0,0,0,0,0,*
H,12,7,5,5,19.35,18.7,20.4,22.64,15,30,1000.34,1000,1001,855.94,819,892.2,126,0.99,240,0,0,0,0,0,0,*
H,13,7,5,5,19.82,19.1,20.5,20.04,12,30,999.77,999,1000,835.68,265.8,999.7,148,0.73,240,0,0,0,0,0,0,*
H,14,7,5,5,19.53,18.8,20.3,16.39,12,24,999,999,999,826.97,368.8,865.2,157,0.61,240,0,0,0,0,0,0,*
H,15,7,5,5,19.59,18.8,20.5,17.51,12,24,998.22,998,999,543.71,161.8,857.6,172,0.55,240,0,0,0,0,0,0,*
H,16,7,5,5,18.65,18.4,19,12.52,9,21,997.6,997,998,174.54,134.4,244,148,0.46,240,0,0,0,0,0,0,*
H,17,7,5,5,18.12,17.6,18.7,20.02,12,28,997,997,997,149.14,99.1,249.7,142,0.54,240,0,0,0,0,0,0,*
H,18,7,5,5,17.66,17.3,18.2,18.78,14,24,996.88,996,997,124.83,84.4,191.9,114,0.33,240,0,0,0,0,0,0,*
H,19,7,5,5,16.99,16.5,17.5,23.43,19,29,996.21,996,997,52.92,18.4,104.2,111,0.29,240,0,0,0,0,0,0,*
H,20,7,5,5,15.92,15.3,16.5,40.38,30,54,996.52,996,997,4.05,0,17.4,72,0.36,241,0,0,0,0,0,0,*
H,21,7,5,5,14.99,14.5,15.4,62.34,55,72,997,997,997,3.37,2.3,4.4,31,0.26,240,0,0,0,0,0,0,*
H,22,7,5,5,14.04,13.8,14.5,78.36,72,81,996.39,996,997,3.28,2.1,4.7,39,0.31,240,0,0,0,0,0,0,*
H,23,7,5,5,13.54,13.3,13.9,68.27,65,74,996,996,996,3.33,2.3,4.5,44,0.34,240,0,0,0,0,0,0,*
H,0,8,5,5,12.92,12.6,13.3,76.85,74,83,995.3,995,996,3.37,2.3,4.4,37,0.28,240,0,0,0,0,0,0,9.6,20.6,9,99,995,1002,*
H,1,8,5,5,12.34,12.2,12.6,80.23,75,88,994.67,994,995,3.33,2.3,4.4,28,0.28,240,0,0,0,0,0,0,*
H,2,8,5,5,12.08,11.8,12.2,85.21,82,89,994,994,994,3.47,2.3,4.7,19,0.33,240,0,0,0,0,0,0,*
H,3,8,5,5,11.38,11.1,11.8,86.37,83,90,994,994,994,3.57,2.6,4.7,14,0.23,240,0,0,0,0,0,0,*
H,4,8,5,5,11,10.7,11.2,91.02,90,93,993.54,993,994,3.52,2.6,4.4,10,0.29,240,0,0,0,0,0,0,*
H,5,8,5,5,10.38,9.9,10.8,94.17,93,96,993.02,993,994,2.77,0,5.4,287,0.62,240,0,0,0,0,0,0,*
H,6,8,5,5,10.41,9.9,11.5,95.43,91,97,993.8,993,994,53.32,5.7,122.7,300,0.3,240,0,0,0,0,0,0,*
H,7,8,5,5,13.15,11.5,14.9,83.97,77,91,994.46,994,995,209.1,123.7,323.1,335,0.39,240,0,0,0,0,0,0,*
H,8,8,5,5,15.66,14.8,16.5,66.95,38,77,995.13,995,996,342.08,77.2,442.7,357,0.7,240,0,0,0,0,0,0,*
H,9,8,5,5,16.67,16.2,17.4,23.43,15,40,996,996,996,540.42,177.5,632.2,49,0.4,240,0,0,0,0,0,0,*
H,10,8,5,5,17.52,16.8,18.3,14.65,9,27,996,996,996,697.89,634,744.4,58,0.41,240,0,0,0,0,0,0,*
H,11,8,5,5,18.7,18,19.5,27,14,43,996.2,996,997,797.02,565.5,851.9,94,0.45,240,0,0,0,0,0,0,*
H,12,8,5,5,19.46,18.8,20.3,53.4,41,63,996.94,996,997,848.88,216.5,954.9,107,0.69,240,0,0,0,0,0,0,*
