H,10,21,7,4,27.49,26.3,28.3,49.95,44,65,1007.98,1007,1008,595.33,530,647.4,135,0.98,203,0,0,0,0,0,0,*
H,11,21,7,4,28.71,27.5,29.6,33.52,16,45,1007.29,1007,1008,692.95,646,733.2,116,0.83,202,0,0,0,0,0,0,*
H,12,21,7,4,29.93,29.1,30.9,15.19,10,26,1007,1007,1007,761.14,735.7,777.4,175,1.14,203,0,0,0,0,0,0,*
H,13,21,7,4,30.73,29.7,31.7,13.25,10,20,1006.51,1006,1007,736.37,255.6,806.9,109,0.88,203,0,0,0,0,0,0,*
H,14,21,7,4,32,30.9,32.7,35.78,16,45,1006,1006,1006,747.69,312.8,828.4,212,0.81,203,0,0,0,0,0,0,*
H,15,21,7,4,31.79,31.1,32.9,27.46,19,40,1006,1006,1006,517.68,210.4,755.2,178,0.83,203,0,0,0,0,0,0,*
H,16,21,7,4,31.98,31.3,32.9,29.66,18,39,1006,1006,1006,538.41,291.6,661.3,163,0.68,203,0,0,0,0,0,0,*
H,17,21,7,4,31.48,30.9,32.3,34.27,29,38,1006,1006,1006,408.6,309.8,501.8,149,0.39,203,0,0,0,0,0,0,*
H,18,21,7,4,30.84,30.4,31.7,27.73,25,30,1006,1006,1006,232.3,156.7,311.8,151,0.31,203,0,0,0,0,0,0,*
H,19,21,7,4,29.93,29.2,30.6,19.59,13,25,1006,1006,1006,92.21,44.3,162.8,158,0.25,204,0,0,0,0,0,0,*
H,20,21,7,4,28.59,27.8,29.3,12.22,9,20,1006.15,1006,1007,16.14,0,43.6,139,0.28,203,0,0,0,0,0,0,*
H,21,21,7,4,27.19,26.5,28.1,26.33,12,35,1007,1007,1007,3.33,1.6,4.4,165,0.01,203,0,0,0,0,0,0,*
H,22,21,7,4,26.23,25.5,26.7,41.16,34,50,1007.07,1007,1008,3.53,2.6,4.4,217,0.6,204,0,0,0,0,0,0,*
H,23,21,7,4,25.43,24.9,25.7,52.24,49,56,1008,1008,1008,3.54,2.3,4.7,356,0.56,203,0,0,0,0,0,0,*
H,0,22,7,4,24.43,24.2,24.9,65.86,57,71,1008,1008,1008,3.46,2.6,4.8,242,0.8,203,0,0,0,0,0,0,20.7,33,9,87,1006,1008,*
H,1,22,7,4,24.08,23.9,24.3,73.49,71,77,1008,1008,1008,3.48,2.3,5.1,233,0.01,203,0,0,0,0,0,0,*
H,2,22,7,4,23.43,23.1,23.9,79.32,77,82,1008,1008,1008,3.46,2.3,4.4,253,0.61,203,0,0,0,0,0,0,*
H,3,22,7,4,22.64,22.1,23.1,84.49,82,87,1008,1008,1008,3.42,2.3,4.7,8,0.44,203,0,0,0,0,0,0,*
H,4,22,7,4,22.09,22,22.2,84.16,82,86,1008,1008,1008,3.47,2.6,4.4,4,0.15,204,0,0,0,0,0,0,*
H,5,22,7,4,21.9,21.7,22.2,82.3,81,85,1008,1008,1008,2.88,0,8.1,8,0.17,203,0,0,0,0,0,0,*
H,6,22,7,4,22.2,21.7,23,84.76,82,86,1008.21,1008,1009,45.4,8.1,94.7,6,0.17,204,0,0,0,0,0,0,*
H,7,22,7,4,23.79,23,24.7,76.32,70,82,1009,1009,1009,167.64,96.8,237.4,14,0.25,203,0,0,0,0,0,0,*
H,8,22,7,4,25.41,24.5,26.5,66.51,60,71,1009,1009,1009,321.46,238.4,401.7,21,0.38,203,0,0,0,0,0,0,*
H,9,22,7,4,27.21,26.2,28.2,57.47,53,61,1008.92,1008,1009,434.41,155,547.2,81,0.75,203,0,0,0,0,0,0,*
H,10,22,7,4,28.52,27.6,29.4,50.33,46,57,1008,1008,1008,612.29,547.5,661,105,0.57,203,0,0,0,0,0,0,*
H,11,22,7,4,30.32,29.1,31.6,28.4,12,47,1007.73,1007,1008,701.66,661.4,737.7,159,0.96,203,0,0,0,0,0,0,*
H,12,22,7,4,31.67,30.6,32.5,18,10,29,1007,1007,1007,775.25,735.3,803.1,227,0.64,202,0,0,0,0,0,0,*
H,13,22,7,4,32.12,31,33.3,27.41,23,35,1007,1007,1007,782.19,736.7,806.9,243,0.51,203,0,0,0,0,0,0,*
H,14,22,7,4,32.92,32.1,33.9,35.96,32,41,1006.16,1006,1007,732.23,665.1,781.2,247,0.56,203,0,0,0,0,0,0,*
H,15,22,7,4,33.21,32.5,34,37.69,33,42,1006,1006,1006,654.62,595.6,711.4,235,0.56,203,0,0,0,0,0,0,*
H,16,22,7,4,33.77,33,34.4,45.08,41,49,1005.13,1005,1006,533.96,462.1,607.6,253,0.42,202,0,0,0,0,0,0,*
H,17,22,7,4,33.75,33.1,34.5,49.51,47,52,1005,1005,1005,394.47,319.7,463.8,244,0.49,203,0,0,0,0,0,0,*
H,18,22,7,4,33.61,33,34.1,51.5,50,52,1005,1005,1005,241.42,165.3,318.3,241,0.55,203,0,0,0,0,0,0,*
H,19,22,7,4,31.6,30.2,33.5,28.07,10,51,1005.15,1005,1006,103.07,47.5,164.6,162,0.78,203,0,0,0,0,0,0,*
H,20,22,7,4,29.19,28.2,30.1,45.44,30,56,1006,1006,1006,15.94,0,46.8,110,0.26,203,0,0,0,0,0,0,*
H,21,22,7,4,27.64,27.1,28.2,61.9,56,69,1006.89,1006,1007,3.23,1.6,4,112,0.2,203,0,0,0,0,0,0,*
H,22,22,7,4,26.71,26.4,27.2,73.13,69,76,1007,1007,1007,3.39,2.6,4.7,87,1.01,203,0,0,0,0,0,0,*
H,23,22,7,4,26.02,25.8,26.4,79.49,76,82,1007.45,1007,1008,3.53,2.6,4.4,17,0.2,203,0,0,0,0,0,0,*
H,0,23,7,4,25.57,25.2,25.8,83.28,82,85,1008,1008,1008,3.53,2.6,4.6,63,0.8,203,0,0,0,0,0,0,21.7,34.5,10,87,1005,1009,*
H,1,23,7,4,25.15,25,25.3,86.5,85,88,1008,1008,1008,3.46,2.3,4.8,309,0.5,203,0,0,0,0,0,0,*
H,2,23,7,4,24.85,24.5,25.2,87.42,87,88,1008,1008,1008,3.57,2.5,4.8,4,0.16,204,0,0,0,0,0,0,*
H,3,23,7,4,24.13,23.9,24.5,86.63,85,88,1008,1008,1008,3.55,2.3,4.7,14,0.21,203,0,0,0,0,0,0,*
H,4,23,7,4,23.76,23.6,23.9,84.23,84,85,1007.29,1007,1008,3.52,2,5.1,28,0.38,203,0,0,0,0,0,0,*
H,5,23,7,4,23.56,23.4,23.7,85.05,84,86,1007.28,1007,1008,2.92,0,7.4,8,0.18,204,0,0,0,0,0,0,*
H,6,23,7,4,23.77,23.5,24.1,83.56,83,84,1007.99,1007,1008,39.39,6.4,85.5,14,0.25,203,0,0,0,0,0,0,*
H,7,23,7,4,24.97,24,26.5,80.61,74,83,1007.3,1007,1008,150.28,86.2,218.1,278,0.96,203,0,0,0,0,0,0,*
H,8,23,7,4,27.77,26.5,28.5,65.96,62,74,1007,1007,1007,291.67,219.5,368.2,307,0.69,203,0,0,0,0,0,0,*
H,9,23,7,4,29.21,28.4,30.1,55.27,49,62,1007,1007,1007,411.59,177.5,514.9,305,0.97,202,0,0,0,0,0,0,*
H,10,23,7,4,30.66,29.4,32.1,36.76,21,50,1006.78,1006,1007,582.51,516.6,632.9,281,1.05,203,0,0,0,0,0,0,*
H,11,23,7,4,32.01,31.4,33.1,15.93,10,31,1006,1006,1006,676.58,629.1,737.4,230,0.96,203,0,0,0,0,0,0,*
H,12,23,7,4,32.75,32.1,33.5,14.64,10,26,1005.96,1005,1006,741.06,698.4,770.3,151,1.03,203,0,0,0,0,0,0,*
H,13,23,7,4,33.65,32.7,34.7,23.2,15,33,1005,1005,1005,753.71,665.1,788,204,0.96,203,0,0,0,0,0,0,*
H,14,23,7,4,34.21,33.2,35.4,40.28,32,45,1005,1005,1005,708.41,216.7,901.6,226,1.32,203,0,0,0,0,0,0,*
H,15,23,7,4,31.59,29.1,34.2,28.14,10,44,1005.54,1005,1006,69.69,13.6,206.4,337,1.11,203,0,0,0,0,0,0,*
H,16,23,7,4,28.09,27.5,29.1,30.94,23,38,1005.63,1004,1006,58.28,9.5,236.7,332,0.86,203,0,0,0,0,0,0,*
H,17,23,7,4,29.95,28.4,31.6,22.72,9,37,1004.59,1004,1005,404.59,244.3,488.3,317,0.87,203,0,0,0,0,0,0,*
H,18,23,7,4,31.36,30.5,32.3,30.33,16,41,1004.61,1004,1005,184.55,60.5,329.1,176,1.2,202,0,0,0,0,0,0,*
H,19,23,7,4,30.01,29.4,30.6,12.31,10,16,1005.28,1005,1006,65.37,21.8,121.4,48,0.48,204,0,0,0,0,0,0,*
H,20,23,7,4,28.7,28.1,29.3,26.35,10,37,1005.99,1005,1006,12.83,0,33.8,84,0.33,203,0,0,0,0,0,0,*
H,21,23,7,4,27.54,27.1,28.2,46.49,37,58,1006.17,1006,1007,3.43,2.3,4.7,12,0.15,203,0,0,0,0,0,0,*
H,22,23,7,4,26.7,26.2,27.2,68.12,58,75,1006.47,1006,1007,3.46,2.6,4.4,13,0.26,203,0,0,0,0,0,0,*
H,23,23,7,4,26.26,25.7,26.4,70.9,68,75,1006.63,1006,1007,3.51,2.6,4.4,41,0.34,204,0,0,0,0,0,0,*
H,0,24,7,4,25.35,25.1,25.7,76.34,73,79,1006.85,1006,1007,3.63,2.6,4.8,354,0.24,203,0,0,0,0,0,0,23.4,35.5,9,88,1004,1008,*
H,1,24,7,4,25.15,24.8,25.3,75.76,74,78,1007,1007,1007,3.49,2.6,4.6,0,0.26,202,0,0,0,0,0,0,*
H,2,24,7,4,24.37,24,24.8,77.65,76,80,1006.58,1006,1007,3.53,2.3,4.7,11,0.19,204,0,0,0,0,0,0,*
H,3,24,7,4,24.01,23.9,24.1,77.2,76,79,1006,1006,1006,3.45,2,5.4,358,0.12,203,0,0,0,0,0,0,*
H,4,24,7,4,23.5,22.9,24.1,80.16,76,85,1006,1006,1006,3.54,2.3,5.1,63,0.7,203,0,0,0,1.2,0,1.2,*
H,5,24,7,4,21.4,19.2,23.4,93.95,85,99,1004.89,1004,1006,3.34,1.6,6.7,13,0.4,204,0,0,0,59,0,59,*
H,6,24,7,4,20.99,20.2,21.8,92.76,89,98,1004.19,1004,1006,5.74,0,19.1,9,0.47,203,0,0,0,12.6,0,12.6,*
H,7,24,7,4,21.86,21.6,22.3,89.94,86,93,1005.22,1005,1007,42.53,15.3,104.2,8,0.3,203,0,0,0,0,0,0,*
H,8,24,7,4,23.66,22.3,25,79.39,71,86,1005,1005,1005,247.07,106.3,393.7,22,0.36,203,0,0,0,0,0,0,*
H,9,24,7,4,26.04,25,27.1,58.96,47,72,1004.86,1004,1005,393.13,241.8,683.3,28,0.34,203,0,0,0,0,0,0,*
H,10,24,7,4,26.72,26.4,27.5,43.84,39,48,1004.28,1004,1005,269.78,178.2,850.5,29,0.34,203,0,0,0,0,0,0,*
H,11,24,7,4,27.36,27,27.9,49.41,41,54,1004,1004,1004,382.43,309.6,612.6,15,0.31,203,0,0,0,0,0,0,*
H,12,24,7,4,28.28,27.5,29,36.94,28,50,1003.59,1003,1004,612.49,466.8,827.2,16,0.33,203,0,0,0,0,0,0,*
H,13,24,7,4,28.72,28.4,29.2,30.47,21,36,1002.8,1002,1003,396.56,319.9,633.5,22,0.35,203,0,0,0,0,0,0,*
H,14,24,7,4,28.61,28.4,29.1,16.66,9,23,1002.43,1002,1003,209.43,125.5,420.9,23,0.33,203,0,0,0,0,0,0,*
H,15,24,7,4,28.32,28.1,28.7,22.4,15,30,1002.71,1002,1003,141.04,68.7,240.5,8,0.27,203,0,0,0,0,0,0,*
H,16,24,7,4,26.79,25.2,28.2,33.55,21,41,1003,1003,1003,92.43,69.4,119.7,294,0.83,203,0,0,0,0,0,0,*
H,17,24,7,4,25.05,24.3,25.6,45.92,40,58,1003,1003,1003,77.74,46.8,127.6,280,0.53,202,0,0,0,0,0,0,*
H,18,24,7,4,25.28,24.7,25.8,45.78,34,54,1002.38,1002,1003,50.83,42,62.4,337,0.38,203,0,0,0,0,0,0,*
H,19,24,7,4,25.84,25.5,26.1,17.74,12,34,1002,1002,1002,40.35,10.9,68,357,0.34,204,0,0,0,0,0,0,*
H,20,24,7,4,25.47,25.4,25.6,14.9,13,17,1002.02,1002,1003,3.06,0,11.6,348,0.27,203,0,0,0,0,0,0,*
H,21,24,7,4,21.61,19.4,25.5,57.87,14,88,1003.88,1003,1005,3.67,2.3,6.1,64,0.42,203,0,0,0,2.4,0,2.4,*
H,22,24,7,4,20.02,19.7,20.5,92.3,88,95,1005,1005,1005,3.32,2.3,4.4,345,0.66,203,0,0,0,3.2,0,3.2,*
H,23,24,7,4,20.01,19.9,20.1,96.44,95,97,1004.4,1004,1005,3.38,2.3,4.4,315,0.29,203,0,0,0,0.6,0,0.6,*
H,0,25,7,4,20.15,20,20.3,98.22,97,99,1004,1004,1004,3.33,2.3,4,330,0.36,203,0,0,0,0,0,0,19.2,29.2,9,99,1002,1007,*
H,1,25,7,4,20.3,20,20.5,99,99,99,1004,1004,1004,3.31,2.3,4.4,351,0.87,203,0,0,0,0,0,0,*
H,2,25,7,4,20.36,20.1,20.6,96.24,94,99,1004,1004,1004,3.35,2.3,4.4,352,0.17,204,0,0,0,0,0,0,*
H,3,25,7,4,20.73,20.5,20.9,90.76,89,94,1004,1004,1004,3.32,2.3,4.4,346,0.21,203,0,0,0,0,0,0,*
H,4,25,7,4,20.81,20.7,21.1,89.1,85,91,1004,1004,1004,3.25,2.6,4.4,2,0.18,204,0,0,0,0,0,0,*
H,5,25,7,4,21.16,20.9,21.4,83.09,80,85,1003.7,1003,1004,2.92,0.9,4,352,0.24,203,0,0,0,0,0,0,*
H,6,25,7,4,21.27,21.1,21.5,80.72,78,82,1003.34,1003,1004,9,0,18.4,346,0.21,203,0,0,0,0,0,0,*
H,7,25,7,4,21.41,21.2,21.6,80.07,77,82,1003,1003,1003,20.95,16,35.2,356,0.22,204,0,0,0,0,0,0,*
H,8,25,7,4,21.68,21.3,22.1,80.1,77,82,1003.3,1003,1004,64.19,35.5,89.2,357,0.21,203,0,0,0,0,0,0,*
H,9,25,7,4,22.36,22.1,22.8,77.9,75,81,1003.91,1003,1004,89.87,58.7,163.1,359,0.17,203,0,0,0,0,0,0,*
H,10,25,7,4,23.56,22.4,24.5,70.34,66,77,1003,1003,1003,204.12,126.2,250,356,0.3,204,0,0,0,0,0,0,*
H,11,25,7,4,25.07,24.3,26.1,60.09,40,68,1003,1003,1003,290.77,164,647.2,10,0.28,203,0,0,0,0,0,0,*
H,12,25,7,4,26.48,25.7,26.8,19.09,10,41,1003,1003,1003,402.52,337.3,509.9,63,0.74,203,0,0,0,0,0,0,*
H,13,25,7,4,27.55,26.6,28.3,10.94,9,20,1002.51,1002,1003,670.45,493.1,1044.5,42,0.94,203,0,0,0,0,0,0,*
H,14,25,7,4,28.26,27.6,29.2,14.54,9,30,1002,1002,1002,623.94,465.2,935.6,41,0.6,203,0,0,0,0,0,0,*
H,15,25,7,4,28.78,28.4,29.4,38.67,21,46,1001.82,1001,1002,662.83,307.4,814.8,56,0.45,203,0,0,0,0,0,0,*
H,16,25,7,4,29.05,28.5,29.7,40.01,35,45,1001,1001,1001,605.22,306,826,65,0.57,204,0,0,0,0,0,0,*
H,17,25,7,4,28.86,28.4,29.4,44.42,38,52,1001,1001,1001,479.94,397.7,573.7,56,0.47,203,0,0,0,0,0,0,*
H,18,25,7,4,28.72,28.4,29.1,42.09,36,47,1000.64,1000,1001,318.33,217.6,395,73,0.43,203,0,0,0,0,0,0,*
H,19,25,7,4,27.52,26.3,28.4,25.05,9,39,1000.79,1000,1001,124.26,53.3,216,42,0.31,203,0,0,0,0,0,0,*
H,20,25,7,4,25.53,24.5,26.4,26.3,12,42,1001.01,1001,1002,22.54,0,60.1,56,0.39,204,0,0,0,0,0,0,*
H,21,25,7,4,24.27,24,24.5,41.95,38,45,1001.99,1001,1002,3.33,2.3,4.4,40,0.25,203,0,0,0,0,0,0,*
H,22,25,7,4,24.09,23.5,24.5,33.71,31,38,1002,1002,1002,3.45,2,4.7,42,0.32,204,0,0,0,0,0,0,*
H,23,25,7,4,23.73,23.4,24,34.77,31,39,1002,1002,1002,3.32,2.3,4.4,37,0.27,203,0,0,0,0,0,0,*
H,0,26,7,4,23.34,22.9,23.8,39.06,33,47,1002.21,1002,1003,3.5,2.3,4.7,22,0.28,204,0,0,0,0,0,0,20,29.7,9,99,1000,1004,*
H,1,26,7,4,22.67,22.1,23.1,47.75,43,54,1002,1002,1002,3.47,2.6,4.4,35,0.79,203,0,0,0,0,0,0,*
H,2,26,7,4,21.56,21,22.1,62.04,54,73,1002,1002,1002,3.46,2.6,4.4,16,0.35,203,0,0,0,0,0,0,*
H,3,26,7,4,20.76,20.5,21.1,76.88,73,79,1001.89,1001,1002,3.45,2.6,4.4,7,0.2,204,0,0,0,0,0,0,*
H,4,26,7,4,20.64,20.5,20.9,78.66,76,80,1001,1001,1001,3.52,2.6,4.4,3,0.2,203,0,0,0,0,0,0,*
H,5,26,7,4,20.91,20.8,21.1,75.98,75,77,1001,1001,1001,3.08,0,8.1,321,0.27,203,0,0,0,0,0,0,*
H,6,26,7,4,20.72,20.4,21.5,78.63,77,80,1001,1001,1001,66.14,7.1,151.5,7,0.21,203,0,0,0,0,0,0,*
H,7,26,7,4,22.46,21.3,23.3,70.97,59,79,1001,1001,1001,224.07,121.4,327,13,0.31,203,0,0,0,0,0,0,*
H,8,26,7,4,24.11,23,25.2,47.32,26,59,1001,1001,1001,379.16,226.8,527.1,26,0.46,203,0,0,0,0,0,0,*
H,9,26,7,4,24.67,24.1,25.3,31,11,46,1001.05,1001,1002,184.5,157,413.7,344,0.75,203,0,0,0,0,0,0,*
H,10,26,7,4,24.95,24.2,25.6,31.94,19,42,1001.05,1001,1002,328.5,177.9,451.4,315,0.52,203,0,0,0,0,0,0,*
H,11,26,7,4,25.52,25,26,15.01,11,20,1001,1001,1001,511.64,261.1,853.6,324,0.64,203,0,0,0,0,0,0,*
H,12,26,7,4,26.32,25.8,27.1,18.08,9,30,1000.24,1000,1001,764.49,304.2,978.4,345,0.59,203,0,0,0,0,0,0,*
H,13,26,7,4,27.09,25.9,28.3,37.14,23,51,999.47,999,1000,826.67,804.5,841.9,72,1.23,203,0,0,0,0,0,0,*
H,14,26,7,4,27.97,27.3,28.8,49.87,43,56,998.81,998,999,792.37,767.8,815.4,103,0.88,203,0,0,0,0,0,0,*
H,15,26,7,4,28.3,27.3,29.2,56.7,53,62,998.04,998,999,704.74,445,765.4,90,0.83,204,0,0,0,0,0,0,*
H,16,26,7,4,28.68,28,29.5,54.23,49,59,998,998,998,417.1,237.8,654.9,239,1.1,203,0,0,0,0,0,0,*
H,17,26,7,4,28.1,27.4,29,52.16,44,57,997.3,997,998,326.32,196.6,661.7,333,0.49,203,0,0,0,0,0,0,*
H,18,26,7,4,27.73,27.3,28.3,45.5,43,48,997,997,997,284.48,138.5,468.7,320,0.5,203,0,0,0,0,0,0,*
H,19,26,7,4,26.68,26,27.4,38.29,32,45,997.47,997,998,78.74,33.8,155.5,326,0.47,203,0,0,0,0,0,0,*
H,20,26,7,4,25.43,25.1,26.1,17.69,13,33,998,998,998,11.1,0,33.8,340,0.41,203,0,0,0,0,0,0,*
H,21,26,7,4,24.35,23.7,25.2,16.43,9,27,998.69,998,999,3.46,2,4.4,6,0.37,204,0,0,0,0,0,0,*
H,22,26,7,4,23.12,22.5,23.8,35.14,27,42,999,999,999,3.58,2.3,4.7,16,0.21,203,0,0,0,0,0,0,*
H,23,26,7,4,22.16,21.7,22.5,39.58,20,48,999.49,999,1000,3.39,2.3,4.7,21,0.35,204,0,0,0,0,0,0,*
H,0,27,7,4,21.41,20.2,22.2,24.91,16,44,1000.41,1000,1001,3.49,2,5.7,29,0.38,203,0,0,0,0,0,0,20.2,29.7,9,80,997,1002,*
H,1,27,7,4,19.41,18.4,20.3,49.94,38,64,1000.49,1000,1001,3.32,2,4.4,31,0.32,203,0,0,0,0,0,0,*
H,2,27,7,4,17.95,17.3,18.7,73.05,60,87,1001.08,1000,1002,3.49,2.3,5.1,30,0.37,203,0,0,0,1.2,0,1.2,*
H,3,27,7,4,17.31,17.2,17.6,91.69,87,94,1002,1002,1002,3.33,2.3,4.4,47,0.49,204,0,0,0,1.4,0,1.4,*
H,4,27,7,4,16.99,16.7,17.2,93.81,93,95,1002.73,1002,1003,3.32,2.6,4.5,69,0.39,203,0,0,0,1.2,0,1.2,*
H,5,27,7,4,16.71,16.4,17.1,96.84,95,98,1002.99,1002,1003,2.61,0,4.1,29,0.65,203,0,0,0,0.2,0,0.2,*
H,6,27,7,4,16.51,16.3,17,98.13,97,99,1003,1003,1003,43.81,1.8,115,347,0.2,203,0,0,0,0,0,0,*
H,7,27,7,4,18.07,16.9,19.5,90.99,82,97,1003,1003,1003,202.59,116.4,285.6,9,0.29,203,0,0,0,0,0,0,*
H,8,27,7,4,20.01,19.1,20.8,72.13,65,82,1003.02,1003,1004,373.85,287,459.1,67,0.51,203,0,0,0,0,0,0,*
H,9,27,7,4,21.38,20.6,22.2,61.12,49,68,1004,1004,1004,479.37,59.4,612.4,100,0.49,203,0,0,0,0,0,0,*
H,10,27,7,4,22.44,21.6,23,34.21,17,48,1004,1004,1004,679.22,612.4,724.8,135,0.82,203,0,0,0,0,0,0,*
H,11,27,7,4,23.22,22.3,24,15.2,9,27,1004,1004,1004,773.01,724.1,814.8,154,0.9,203,0,0,0,0,0,0,*
H,12,27,7,4,24.15,23.1,24.9,21.68,11,34,1003.54,1003,1004,843.5,499.3,881.6,165,0.66,203,0,0,0,0,0,0,*
H,13,27,7,4,24.9,24.1,25.8,23.54,14,31,1003,1003,1003,855.21,198.1,930.5,170,0.84,203,0,0,0,0,0,0,*
H,14,27,7,4,24.89,24.3,25.7,29.38,20,36,1003,1003,1003,638.9,159.8,955.9,190,0.72,203,0,0,0,0,0,0,*
H,15,27,7,4,25.37,24.6,26.2,36.53,27,41,1003,1003,1003,699.79,186.4,818.6,182,0.68,203,0,0,0,0,0,0,*
H,16,27,7,4,24.65,23.7,25.8,38.96,35,43,1003.35,1003,1004,439.01,155,727.6,161,0.49,203,0,0,0,0,0,0,*
H,17,27,7,4,24.53,23.8,25.3,43.2,34,51,1003,1003,1003,368.57,106.3,542.8,174,0.52,203,0,0,0,0,0,0,*
H,18,27,7,4,24.28,23.9,24.8,48.92,45,51,1003.54,1003,1004,199.61,99.2,403.1,175,0.41,203,0,0,0,0,0,0,*
H,18.01,27,7,4,23.8,23.8,23.8,48,48,48,1004,1004,1004,111.7,111.2,112.2,181,0.47,2,0,0,0,0,0,0,*
H,19,27,7,4,23.39,22.9,24,45.76,41,49,1004.03,1004,1005,66.05,17.7,171.4,165,0.34,199,0,0,0,0,0,0,*
H,20,27,7,4,22.57,22.3,23,37.25,29,42,1004.98,1004,1005,5.71,0.2,17.7,175,0.4,204,0,0,0,0,0,0,*
H,21,27,7,4,21.7,21.1,22.4,18.22,9,29,1005.67,1005,1006,3.35,2,4.4,141,0.61,203,0,0,0,0,0,0,*
H,22,27,7,4,20.87,20.4,21.3,30.36,22,35,1006,1006,1006,3.32,2.3,4.4,245,0.88,203,0,0,0,0,0,0,*
H,23,27,7,4,20.05,19,20.7,43.5,34,58,1006.67,1006,1007,3.45,2.6,4.7,261,0.35,204,0,0,0,0,0,0,*
H,0,28,7,4,18.96,18.7,19.1,64.01,58,66,1007,1007,1007,3.45,2.6,4.4,313,0.67,203,0,0,0,0,0,0,18.7,24,9,66,1004,1007,*
H,1,28,7,4,18.59,18.3,18.8,68.19,65,73,1007,1007,1007,3.41,2.6,4.7,319,0.24,203,0,0,0,0,0,0,*
H,2,28,7,4,18.06,17.8,18.6,76.33,71,79,1007,1007,1007,3.38,2.3,4.4,358,0.43,203,0,0,0,0,0,0,*
H,3,28,7,4,17.84,17.7,18,77.21,76,79,1007,1007,1007,3.48,2.3,4.7,356,0.12,203,0,0,0,0,0,0,*
H,4,28,7,4,17.16,16.6,17.8,82.5,79,87,1007,1007,1007,3.48,2.6,4.4,11,0.18,204,0,0,0,0,0,0,*
H,5,28,7,4,16.49,16.3,16.7,85.44,85,87,1007,1007,1007,2.83,0,6.1,11,0.29,203,0,0,0,0,0,0,*
H,6,28,7,4,16.68,16.4,17,85.14,84,87,1007.23,1007,1008,26.68,6.4,53.8,29,0.58,203,0,0,0,0,0,0,*
H,7,28,7,4,16.96,16.6,17.3,83.15,82,85,1008,1008,1008,94.6,53.6,367.4,20,0.39,203,0,0,0,0,0,0,*
H,8,28,7,4,19.26,17.2,20.8,75.82,68,82,1007.99,1007,1008,380.21,209.7,540.9,11,1.24,203,0,0,0,0,0,0,*
H,9,28,7,4,21.01,20.5,21.6,67.56,64,71,1007.71,1007,1008,331.7,180.6,711.3,29,1.37,203,0,0,0,0,0,0,*
H,10,28,7,4,22.5,21.3,24,52.48,18,65,1008,1008,1008,659.35,267.7,794.4,253,0.65,203,0,0,0,0,0,0,*
H,11,28,7,4,23.12,22.3,24.5,19.25,12,27,1007.1,1007,1008,486.65,178.6,939.4,194,1.04,203,0,0,0,0,0,0,*
H,12,28,7,4,24.34,23.4,25.4,15.38,9,28,1007,1007,1007,833.37,305.6,954.1,247,1.06,203,0,0,0,0,0,0,*
H,13,28,7,4,24.53,23.8,25.7,26.66,16,35,1006.73,1006,1007,475.96,219.3,943.2,209,0.76,203,0,0,0,0,0,0,*
H,14,28,7,4,24.17,23.7,25.2,13.09,9,20,1006,1006,1006,361.2,148.8,952.8,152,0.41,203,0,0,0,0,0,0,*
H,15,28,7,4,23.74,23.3,24.2,15.65,10,21,1006,1006,1006,225.6,139.9,736.2,160,0.44,203,0,0,0,0,0,0,*
H,16,28,7,4,23.41,23,24,13.78,9,24,1006,1006,1006,288.36,149.8,686.8,166,0.53,203,0,0,0,0,0,0,*
H,17,28,7,4,23.33,23,24,10.89,9,13,1006,1006,1006,223.32,62.7,489.4,160,0.48,203,0,0,0,0,0,0,*
H,18,28,7,4,22.96,22.6,23.2,11.37,10,13,1006,1006,1006,92.33,49.5,143.2,159,0.45,203,0,0,0,0,0,0,*
H,19,28,7,4,22.6,22.3,22.8,9.92,9,11,1006.28,1006,1007,39.73,13.6,105.3,159,0.41,203,0,0,0,0,0,0,*
H,20,28,7,4,21.91,21.6,22.3,15.61,9,25,1007,1007,1007,4.97,0,13.6,137,0.24,203,0,0,0,0,0,0,*
H,21,28,7,4,21.54,21.2,21.8,28.53,19,38,1007,1007,1007,3.34,2.3,4,24,0.96,204,0,0,0,0,0,0,*
H,22,28,7,4,21.28,21,21.5,40.81,37,47,1007.83,1007,1008,3.38,2.6,4.4,2,0.23,203,0,0,0,0,0,0,*
H,23,28,7,4,21.26,21.1,21.4,40.31,37,45,1007.87,1007,1008,3.39,2.3,4.7,352,0.17,203,0,0,0,0,0,0,*
H,0,29,7,4,20.72,20.2,21.2,42.14,37,48,1007,1007,1008,3.54,2.6,4.7,343,0.32,203,0,0,0,0,0,0,16.3,25.7,9,87,1006,1008,*
H,1,29,7,4,19.2,18.6,20.1,62.92,48,74,1007,1007,1007,3.53,2.6,4.4,349,0.16,202,0,0,0,0,0,0,*
H,2,29,7,4,18.38,18.2,18.6,78.96,74,82,1006.89,1006,1007,3.34,2.3,4.4,307,0.28,204,0,0,0,0,0,0,*
H,3,29,7,4,18.33,18,18.7,83.14,81,85,1006.22,1006,1007,3.36,2,4.4,324,0.76,203,0,0,0,0,0,0,*
H,4,29,7,4,18.1,17.5,18.4,82.94,82,84,1006.11,1006,1007,3.42,2.6,4.4,24,0.32,203,0,0,0,0,0,0,*
H,5,29,7,4,16.94,16.7,17.5,88.01,84,90,1006.08,1006,1007,2.74,0,4.4,17,0.26,203,0,0,0,0,0,0,*
