H,12,20,12,5,4.74,4.2,5.4,70.12,60,76,1020,1020,1020,291.45,147,349.2,35,0.58,240,0,0,0,0,0,0,*
H,13,20,12,5,5.48,4.9,6.4,72.12,71,73,1020,1020,1020,333.02,319.1,356.8,39,0.99,240,0,0,0,0,0,0,*
H,14,20,12,5,6.13,5.8,6.7,72.42,71,74,1019.38,1019,1020,317.5,210,387.6,50,0.9,240,0,0,0,0,0,0,*
H,15,20,12,5,6.48,6.1,7.3,72.36,70,74,1019,1019,1019,186.53,114.9,372.5,355,0.79,240,0,0,0,0,0,0,*
H,16,20,12,5,6.34,5.8,6.9,73.02,70,75,1019,1019,1019,98.46,30.7,170.7,267,0.76,240,0,0,0,0,0,0,*
H,17,20,12,5,5.03,4.2,5.7,65.99,58,72,1018.74,1018,1019,9.74,0,33.4,273,0.29,240,0,0,0,0,0,0,*
H,18,20,12,5,3.8,3.1,4.3,56.16,53,58,1018.35,1018,1019,3.4,1.6,4.7,278,0.3,240,0,0,0,0,0,0,*
H,19,20,12,5,2.83,2.6,3.2,49.65,47,53,1018.02,1018,1019,3.5,2.5,4.7,282,0.3,240,0,0,0,0,0,0,*
H,20,20,12,5,2.37,2,2.6,45.68,43,47,1018,1018,1018,3.58,2.5,5.1,260,0.28,240,0,0,0,0,0,0,*
H,21,20,12,5,1.17,0.6,2.1,27.08,12,43,1018,1018,1018,3.72,2.6,4.7,212,0.14,240,0,0,0,0,0,0,*
H,22,20,12,5,0.45,0,1,15.05,9,24,1018,1018,1018,3.68,2.5,4.7,221,0.26,240,0,0,0,0,0,0,*
H,23,20,12,5,0.15,-0.8,1,24.73,11,37,1017.35,1017,1018,4,3,5,270,0.17,240,0,0,0,0,0,0,*
H,0,21,12,5,-0.9,-1.3,-0.5,48.83,37,62,1017,1017,1017,4.06,2.6,5,307,1.26,240,0,0,0,0,0,0,-3.5,7.4,9,89,1016,1020,*
H,1,21,12,5,-1.44,-1.9,-0.8,63.38,61,67,1016.75,1016,1017,4.25,3.3,5,359,0.14,239,0,0,0,0,0,0,*
H,2,21,12,5,-1.92,-2.3,-1.5,61.99,61,67,1016,1016,1016,4.34,3.3,5.7,16,0.23,240,0,0,0,0,0,0,*
H,3,21,12,5,-2.04,-2.4,-1.8,68.07,66,70,1016.76,1016,1017,4.35,3.3,5,19,0.21,240,0,0,0,0,0,0,*
H,4,21,12,5,-2.08,-2.3,-1.9,69.97,68,71,1016.42,1016,1017,4.45,3.3,5.4,17,0.24,240,0,0,0,0,0,0,*
H,5,21,12,5,-1.9,-2.2,-1.5,67.67,65,69,1016.08,1016,1017,4.47,3,5.7,5,0.23,240,0,0,0,0,0,0,*
H,6,21,12,5,-1.83,-2.3,-1.4,65.74,64,68,1016.17,1016,1017,4.49,3.7,5.4,354,0.26,240,0,0,0,0,0,0,*
H,7,21,12,5,-1.63,-2.1,-1.2,62.45,60,66,1017,1017,1017,4.53,3.3,5.4,356,0.2,240,0,0,0,0,0,0,*
H,8,21,12,5,-1.79,-2.1,-1.4,61.18,59,64,1017.8,1017,1018,3.38,0,5.7,0,0.16,240,0,0,0,0,0,0,*
H,9,21,12,5,-1.37,-1.9,-0.6,62.13,55,64,1018.37,1018,1019,45.97,4.4,99.8,350,0.25,240,0,0,0,0,0,0,*
H,10,21,12,5,0.82,-0.6,2.3,48.49,42,56,1019.16,1019,1020,154.5,100.5,198.9,1,0.26,240,0,0,0,0,0,0,*
H,11,21,12,5,3.41,2.4,4.4,36.25,26,42,1020,1020,1020,242.15,199.4,279.4,13,0.27,240,0,0,0,0,0,0,*
H,12,21,12,5,4.84,4.3,5.4,18.76,10,26,1019.77,1019,1020,301.17,279.4,316.1,21,0.35,240,0,0,0,0,0,0,*
H,13,21,12,5,5.77,5.2,6.3,15.43,9,26,1019,1019,1019,307.17,293.8,315.7,17,0.35,240,0,0,0,0,0,0,*
H,14,21,12,5,6.75,6.1,8.1,35.67,27,39,1019,1019,1019,266.73,236.7,295.5,355,0.53,240,0,0,0,0,0,0,*
H,15,21,12,5,7.65,7.3,8.1,46.98,38,57,1019,1019,1019,195.43,143.2,239.4,224,1.33,240,0,0,0,0,0,0,*
H,16,21,12,5,7.04,6.4,7.5,42,25,53,1019,1019,1019,84.42,29.7,142.3,132,0.31,240,0,0,0,0,0,0,*
H,17,21,12,5,5.5,4.6,6.4,15.17,9,25,1019.46,1019,1020,7.15,0,29.7,170,0.28,240,0,0,0,0,0,0,*
H,18,21,12,5,3.43,2.6,4.6,38.18,21,55,1020,1020,1020,3.23,2.1,4.5,192,0,240,0,0,0,0,0,0,*
H,19,21,12,5,2.25,1.7,2.8,64.55,55,76,1020.78,1020,1021,3.46,1.8,4.7,213,0.62,240,0,0,0,0,0,0,*
H,20,21,12,5,1.32,1.1,1.8,79.79,76,83,1021,1021,1021,3.74,2.8,4.7,334,0.24,240,0,0,0,0,0,0,*
H,21,21,12,5,0.49,0,1.1,79.29,73,83,1021.3,1021,1022,3.82,3,4.7,315,0.22,240,0,0,0,0,0,0,*
H,22,21,12,5,-0.43,-1.1,0.1,76.93,73,84,1021.93,1021,1022,4.04,2.6,5,329,0.84,240,0,0,0,0,0,0,*
H,23,21,12,5,-0.94,-1.2,-0.7,84.52,83,86,1021.89,1021,1022,4.11,3.3,5.7,4,0.04,240,0,0,0,0,0,0,*
H,0,22,12,5,-1.09,-1.3,-0.9,85.57,84,86,1022,1022,1022,4.14,3.3,5.4,294,0.3,240,0,0,0,0,0,0,-2.4,8.2,9,86,1016,1022,*
H,1,22,12,5,-1.49,-1.8,-1.1,85.46,84,87,1021.65,1021,1022,4.18,2.6,5.7,296,0.1,239,0,0,0,0,0,0,*
H,2,22,12,5,-1.77,-2.2,-1.3,85.38,84,87,1021,1021,1021,4.4,3.7,5.7,317,0.25,240,0,0,0,0,0,0,*
H,3,22,12,5,-2.39,-2.8,-1.8,87.5,86,90,1021,1021,1021,4.2,3,5.4,139,1.39,240,0,0,0,0,0,0,*
H,4,22,12,5,-2.79,-3,-2.5,90.26,90,91,1020.85,1020,1021,4.39,3.3,5.4,0,1.03,240,0,0,0,0,0,0,*
H,5,22,12,5,-2.83,-3.3,-2.4,89.94,88,92,1020.27,1020,1021,4.3,3,5.4,247,1.31,240,0,0,0,0,0,0,*
H,6,22,12,5,-2.84,-3.1,-2.6,89.64,89,90,1020,1020,1020,4.49,3.3,5.7,28,0.43,240,0,0,0,0,0,0,*
H,7,22,12,5,-2.62,-2.8,-2.5,88.16,87,90,1020,1020,1020,4.47,3,5.7,356,0.09,240,0,0,0,0,0,0,*
H,8,22,12,5,-2.23,-2.5,-2,84.36,82,87,1019.92,1019,1020,3.24,0,5.4,5,0.13,240,0,0,0,0,0,0,*
H,9,22,12,5,-1.9,-2.4,-1.4,84.15,82,86,1019.99,1019,1020,28.08,1.3,66.6,2,0.16,240,0,0,0,0,0,0,*
H,10,22,12,5,-0.49,-1.4,0.1,77.69,76,82,1020,1020,1020,79.88,66.3,88.5,10,0.16,240,0,0,0,0,0,0,*
H,11,22,12,5,0.5,0.1,0.9,74.32,71,76,1019.52,1019,1020,88.9,71,104.2,22,0.13,240,0,0,0,0,0,0,*
H,12,22,12,5,1.38,0.8,2,69.06,63,72,1018.97,1018,1019,123.01,84.4,188.4,20,0.34,240,0,0,0,0,0,0,*
H,13,22,12,5,2.57,1.9,4.1,42.27,25,62,1018.03,1017,1019,184.56,176.4,193.8,62,0.58,240,0,0,0,0,0,0,*
H,14,22,12,5,3.01,2.6,4.5,24.76,21,29,1017.05,1017,1018,162.79,139.2,181.7,75,0.47,240,0,0,0,0,0,0,*
H,15,22,12,5,2.91,2.6,3.3,22.76,20,25,1016.85,1016,1017,122.29,94,141.9,99,0.54,240,0,0,0,0,0,0,*
H,16,22,12,5,2.72,2.6,3,24.09,21,28,1016.93,1016,1017,63.02,30.7,100.5,50,0.58,240,0,0,0,0,0,0,*
H,17,22,12,5,1.99,1.2,2.7,36.54,28,48,1017,1017,1017,6.95,0,30.3,0,0.53,240,0,0,0,0,0,0,*
H,18,22,12,5,0.64,0.2,1.2,58.5,48,67,1017,1017,1017,3.67,2.6,4.7,343,0.25,240,0,0,0,0,0,0,*
H,19,22,12,5,0.22,-0.1,0.6,70.9,67,77,1017.02,1017,1018,3.88,2.6,5,336,0.33,240,0,0,0,0,0,0,*
H,20,22,12,5,-0.17,-0.7,0.2,77.55,76,79,1017,1017,1018,3.97,2.6,5,333,0.51,241,0,0,0,0,0,0,*
H,21,22,12,5,-0.34,-0.8,0,78.47,73,82,1017.32,1017,1018,4.12,3,5,311,0.28,239,0,0,0,0,0,0,*
H,21.51,22,12,5,-0.76,-1.1,0,76.13,73,79,1017,1017,1017,4.2,3.3,5.4,326,0.61,204,0,0,0,0,0,0,*
H,22,22,12,5,-1.01,-1.2,-0.9,77.11,77,78,1017,1017,1017,4.42,3.7,5,327,0.6,35,0,0,0,0,0,0,*
H,23,22,12,5,-1.33,-1.7,-1,78.72,77,80,1017,1017,1017,4.23,3,5,315,0.49,240,0,0,0,0,0,0,*
H,0,23,12,5,-1.07,-1.3,-0.8,75.05,74,77,1017,1017,1017,4.34,3,5.4,350,0.22,240,0,0,0,0,0,0,-1.7,-0.8,74,80,1017,1017,*
H,1,23,12,5,-1.48,-1.9,-0.9,75.1,74,77,1017,1017,1017,4.32,3,5.7,327,0.46,239,0,0,0,0,0,0,*
H,2,23,12,5,-1.93,-2.1,-1.8,78.62,77,81,1017,1017,1017,4.34,3.3,5.7,313,0.15,240,0,0,0,0,0,0,*
H,3,23,12,5,-1.92,-2.4,-1.6,77.42,75,80,1017,1017,1017,4.35,3.3,5.4,339,0.34,240,0,0,0,0,0,0,*
H,4,23,12,5,-2.09,-2.4,-1.6,75.88,74,77,1017,1017,1017,4.42,3.3,5.4,322,0.31,240,0,0,0,0,0,0,*
H,5,23,12,5,-1.86,-2.2,-1.5,71.65,70,74,1016.79,1016,1017,4.43,3.3,5.7,328,0.24,240,0,0,0,0,0,0,*
H,6,23,12,5,-2.13,-2.4,-1.9,71.81,70,73,1016,1016,1017,4.42,3.3,5.4,328,0.2,240,0,0,0,0,0,0,*
H,7,23,12,5,-2.26,-2.4,-2,73.17,72,74,1016,1016,1016,4.49,3.7,5.7,328,0.32,240,0,0,0,0,0,0,*
H,8,23,12,5,-2.04,-2.4,-1.9,73.08,72,74,1016.44,1016,1017,3.33,0,5.4,341,0.28,240,0,0,0,0,0,0,*
H,9,23,12,5,-1.93,-2.3,-1,77.45,74,83,1017,1017,1017,26.11,1.3,70,352,0.35,240,0,0,0,0,0,0,*
H,10,23,12,5,-0.36,-2.1,1.2,74.93,59,83,1017,1017,1017,119.83,68.7,175,322,0.21,235,0,0,0,0,0,0,*
H,11,23,12,5,2.71,1.3,3.9,52.5,48,59,1017,1017,1017,208.46,163.7,277.3,331,0.3,240,0,0,0,0,0,0,*
H,12,23,12,5,5.09,3.9,6.5,34.77,26,48,1017,1017,1017,261.6,168.9,279.1,35,0.5,240,0,0,0,0,0,0,*
H,13,23,12,5,5.9,5.4,6.5,24.28,20,29,1016.84,1016,1017,265.82,249.3,282.5,102,0.51,240,0,0,0,0,0,0,*
H,14,23,12,5,6.58,6.1,7,19.84,11,26,1016,1016,1016,218.83,180.2,254.8,213,0.73,240,0,0,0,0,0,0,*
H,15,23,12,5,5.85,5.6,6.3,31.16,25,34,1016,1016,1016,130.71,60.5,180.6,235,0.33,240,0,0,0,0,0,0,*
H,16,23,12,5,5.38,5,5.7,32.34,31,34,1016,1016,1016,47.16,18.7,75.9,241,0.35,239,0,0,0,0,0,0,*
H,17,23,12,5,4.16,3.3,5,45.52,34,55,1016,1016,1016,5.86,0,19.8,281,0.26,240,0,0,0,0,0,0,*
H,18,23,12,5,2.67,2.1,3.3,65.94,55,72,1016.77,1016,1017,3.33,1.8,4.4,296,0.03,240,0,0,0,0,0,0,*
H,18.5,23,12,5,1.52,1,2.7,78.28,72,85,1017,1017,1017,3.49,2.6,4.5,161,1.29,200,0,0,0,0,0,0,*
H,19,23,12,5,1.08,0.9,1.2,85.66,85,86,1017,1017,1017,3.6,2.8,4.4,113,0,39,0,0,0,0,0,0,*
H,20,23,12,5,1.18,0.6,1.7,87.5,85,89,1017,1017,1017,3.72,2.6,5,199,1.16,240,0,0,0,0,0,0,*
H,21,23,12,5,0.44,0,1.2,90.26,88,92,1017,1017,1017,3.89,3,5,303,0.21,240,0,0,0,0,0,0,*
H,22,23,12,5,0.01,-0.2,0.3,92.88,92,93,1017,1017,1017,4.05,3,5.4,320,0.33,240,0,0,0,0,0,0,*
H,23,23,12,5,-0.15,-0.4,0.1,91.75,91,93,1017,1017,1017,4.15,3.3,5,318,0.33,240,0,0,0,0,0,0,*
H,0,24,12,5,-0.78,-1,-0.1,92.49,91,93,1017.1,1017,1018,4.06,2.6,5,285,0.5,240,0,0,0,0,0,0,-1,1.7,85,93,1017,1018,*
H,1,24,12,5,-0.92,-1.1,-0.7,94.33,93,95,1017.12,1017,1018,4.16,3,5.7,263,0.24,239,0,0,0,0,0,0,*
H,2,24,12,5,-1.23,-1.4,-0.9,96.8,95,98,1017,1017,1017,4.25,2.3,5.7,312,0.29,240,0,0,0,0,0,0,*
H,3,24,12,5,-1.34,-1.6,-1.1,94.97,94,97,1017,1017,1017,4.3,3,5.7,297,0.19,240,0,0,0,0,0,0,*
H,4,24,12,5,-1.56,-1.9,-1.3,94,94,94,1017,1017,1017,4.18,3,5.4,289,0.21,240,0,0,0,0,0,0,*
H,5,24,12,5,-1.71,-1.9,-1.5,94.61,94,95,1017,1017,1017,4.26,3.3,5.4,292,0.17,240,0,0,0,0,0,0,*
H,6,24,12,5,-1.84,-2,-1.5,95.64,95,96,1016.53,1016,1017,4.25,3.3,5.4,315,0.17,239,0,0,0,0,0,0,*
H,7,24,12,5,-2.09,-2.4,-1.7,93.83,93,95,1016.36,1016,1017,4.22,3.3,5.4,304,0.18,240,0,0,0,0,0,0,*
H,8,24,12,5,-1.92,-2.1,-1.7,93.53,93,95,1017,1017,1017,3.32,0.2,5.4,284,0.16,240,0,0,0,0,0,0,*
H,9,24,12,5,-1.44,-2,-1.1,92.78,91,95,1017,1017,1017,38.6,4.4,75.5,287,0.58,240,0,0,0,0,0,0,*
H,10,24,12,5,-0.04,-1.2,1.5,87.79,83,91,1017,1017,1017,135.63,76.5,209.2,243,0.24,240,0,0,0,0,0,0,*
H,11,24,12,5,1.68,1.1,2.4,82.64,79,84,1017,1017,1017,214.65,187,247.2,249,0.43,240,0,0,0,0,0,0,*
H,12,24,12,5,3.6,2.4,4.7,70.22,54,83,1016.1,1016,1017,272.52,231.5,287.4,224,0.41,240,0,0,0,0,0,0,*
H,13,24,12,5,5.62,4.6,6.2,27.03,10,54,1015.61,1015,1016,282.37,253.1,296.2,199,0.65,239,0,0,0,0,0,0,*
H,14,24,12,5,6.12,5.7,6.6,11.97,9,25,1014.7,1014,1015,247.81,220.2,274.3,221,0.34,240,0,0,0,0,0,0,*
H,15,24,12,5,6.34,6.1,6.6,27.94,25,31,1014,1014,1014,174.93,113.9,219.6,203,0.66,240,0,0,0,0,0,0,*
H,16,24,12,5,5.65,5.1,6.3,37.3,31,49,1014,1014,1014,71.35,30,124.1,156,0.33,240,0,0,0,0,0,0,*
H,17,24,12,5,4.3,3.6,5.1,62.75,49,82,1014,1014,1014,11.39,0.2,30,157,0.3,240,0,0,0,0,0,0,*
H,18,24,12,5,2.87,2.3,3.6,88.26,83,92,1013.97,1013,1014,3.33,2.1,4.7,139,0.11,241,0,0,0,0,0,0,*
H,19,24,12,5,1.82,1.2,2.3,93.77,92,95,1013.12,1013,1014,3.55,2.5,4.7,73,0.99,240,0,0,0,0,0,0,*
H,20,24,12,5,1.08,0.8,1.4,97.12,95,98,1013,1013,1013,3.65,2.5,5.1,20,0,240,0,0,0,0,0,0,*
H,21,24,12,5,0.77,0.3,1.1,98.92,98,99,1013,1013,1013,3.9,3,5,20,0,240,0,0,0,0,0,0,*
H,22,24,12,5,0.1,-0.4,0.6,99,99,99,1013,1013,1013,3.88,3,5,41,0.44,240,0,0,0,0,0,0,*
H,23,24,12,5,-0.58,-0.8,-0.4,99,99,99,1012.67,1012,1013,3.88,2.5,4.7,147,0.04,240,0,0,0,0,0,0,*
H,0,25,12,5,-0.57,-0.9,0,99,99,99,1012,1012,1012,4.07,3,5,339,1.37,240,0,0,0,0,0,0,-2.4,6.6,9,99,1012,1018,*
H,1,25,12,5,-0.7,-1,-0.6,99,99,99,1012,1012,1012,4.18,3,5.4,344,0.24,239,0,0,0,0,0,0,*
H,2,25,12,5,-0.39,-0.7,0,99,99,99,1012,1012,1012,4.16,3,5.4,6,0.11,240,0,0,0,0,0,0,*
H,3,25,12,5,0.28,0,0.8,99,99,99,1012,1012,1012,4.13,3,5.4,1,0.18,241,0,0,0,0,0,0,*
H,4,25,12,5,0.85,0.7,1.1,96.87,96,99,1011.27,1011,1012,4.11,3,5,0,0.12,240,0,0,0,0,0,0,*
H,5,25,12,5,0.31,0,0.8,97.19,96,98,1010.54,1010,1011,4.12,2.6,5,342,0.23,240,0,0,0,0,0,0,*
H,6,25,12,5,-0.01,-0.2,0.2,98.35,98,99,1010,1010,1010,4.15,3.3,5.4,329,0.19,240,0,0,0,0,0,0,*
H,7,25,12,5,-0.05,-0.3,0.2,98.44,98,99,1010,1010,1010,4.14,3,5.4,349,0.22,240,0,0,0,0,0,0,*
H,8,25,12,5,0.25,0,0.5,97.11,95,99,1010,1010,1010,3.1,0,5.4,320,0.31,240,0,0,0,0,0,0,*
H,9,25,12,5,-0.02,-0.2,0.2,97.02,95,99,1010,1010,1010,29.32,1.6,56.3,271,0.21,240,0,0,0,0,0,0,*
H,10,25,12,5,0.87,0.2,1.9,97.52,93,99,1010,1010,1010,93.31,46.1,144.6,309,0.35,240,0,0,0,0,0,0,*
H,11,25,12,5,3.09,1.9,3.8,88.89,85,93,1010,1010,1010,157.65,144.6,171,327,0.35,239,0,0,0,0,0,0,*
H,12,25,12,5,4.62,3.6,5.5,81.66,77,85,1009.03,1009,1010,225.86,170.1,300.1,323,0.23,240,0,0,0,0,0,0,*
H,13,25,12,5,5.72,5.4,5.9,72.39,70,76,1008.17,1008,1009,173.78,155.6,204.2,0,0.24,240,0,0,0,0,0,0,*
H,14,25,12,5,5.87,5.7,6,70.93,69,73,1007.8,1007,1008,125.28,101.9,159.3,17,0.32,239,0,0,0,0,0,0,*
H,15,25,12,5,5.88,5.8,6,68.41,67,70,1007,1007,1007,99.85,75.9,119.3,328,0.42,240,0,0,0,0,0,0,*
H,16,25,12,5,5.58,5.2,5.9,70.15,68,73,1007,1007,1007,50.01,22.8,75.2,286,0.2,240,0,0,0,0,0,0,*
H,17,25,12,5,4.55,3.9,5.2,78.09,73,83,1006.95,1006,1007,5.7,0,22.8,300,0.38,240,0,0,0,0,0,0,*
H,18,25,12,5,3.57,3.1,3.9,85.7,83,88,1006.26,1006,1007,3.56,2.3,4.7,321,0.21,240,0,0,0,0,0,0,*
H,19,25,12,5,2.79,2.4,3.1,85.59,83,88,1006,1006,1006,3.65,2.6,4.7,344,0.19,240,0,0,0,0,0,0,*
H,20,25,12,5,2.19,1.5,2.8,84.04,82,86,1006,1006,1006,3.66,2.8,5.1,325,0.6,240,0,0,0,0,0,0,*
H,21,25,12,5,1.64,1.2,1.9,88.01,86,91,1006,1006,1006,3.65,2.6,4.8,288,0.67,240,0,0,0,0,0,0,*
H,22,25,12,5,1.32,1.2,1.6,92.07,91,93,1005.79,1005,1006,3.68,2.8,4.7,300,0.52,240,0,0,0,0,0,0,*
H,23,25,12,5,1.08,0.8,1.4,90.06,90,91,1005,1005,1005,3.88,2.5,5.1,334,0.56,240,0,0,0,0,0,0,*
H,0,26,12,5,0.35,0,0.7,91.47,90,92,1005,1005,1005,3.88,3,4.7,0,0.53,240,0,0,0,0,0,0,-1,6,67,99,1005,1012,*
H,1,26,12,5,0.73,0.4,1,90.16,89,91,1004.26,1004,1005,3.9,3,5,347,0.39,240,0,0,0,0,0,0,*
H,2,26,12,5,0.82,0.5,1,89.05,88,90,1003.87,1003,1004,4.02,2.6,4.8,336,0.46,240,0,0,0,0,0,0,*
H,3,26,12,5,0.35,0.1,0.6,90.32,89,91,1003.09,1003,1004,3.84,2.8,5,329,0.44,240,0,0,0,0,0,0,*
H,4,26,12,5,0.4,0.2,0.6,89.83,89,90,1003,1003,1003,4.01,2.8,5,335,0.33,240,0,0,0,0,0,0,*
H,5,26,12,5,0.69,0.4,0.9,87.75,87,89,1002,1002,1003,3.95,2.8,5,344,0.24,240,0,0,0,0,0,0,*
H,6,26,12,5,1.06,0.7,1.5,86,84,87,1001.6,1001,1002,3.99,2.8,4.8,354,0.19,240,0,0,0,0,0,0,*
H,7,26,12,5,1.57,1.2,2,80.83,80,84,1001,1001,1001,4,3,5.1,332,0.38,240,0,0,0,0,0,0,*
H,8,26,12,5,1.56,1.2,2.3,80.23,78,81,1001,1001,1001,3.05,0,4.8,0,0.18,241,0,0,0,0,0,0,*
H,9,26,12,5,2.35,2,2.9,75.55,73,78,1001,1001,1001,32.66,0,78.2,6,0.15,240,0,0,0,0,0,0,*
H,10,26,12,5,3.8,2.9,4.4,65.97,60,73,1001,1001,1001,120,52.7,214.6,11,0.26,240,0,0,0,0,0,0,*
H,11,26,12,5,4.75,4.2,5.4,59.86,55,62,1001,1001,1001,147.64,104.2,339,19,0.29,240,0,0,0,0,0,0,*
H,12,26,12,5,5.73,5.2,6.3,50.67,44,55,1000.03,1000,1001,198.6,153.2,434.1,36,0.34,240,0,0,0,0,0,0,*
H,13,26,12,5,7.33,6.4,8,28.08,11,44,999.3,999,1000,381.91,127.2,477.9,35,0.38,240,0,0,0,0,0,0,*
H,14,26,12,5,7.3,7.1,7.6,20.55,12,26,998.95,998,999,181.47,128.9,363.6,38,0.49,240,0,0,0,0,0,0,*
H,15,26,12,5,7.44,7.3,7.7,13.71,9,20,998,998,999,181.3,75.9,305.4,44,0.52,240,0,0,0,0,0,0,*
H,16,26,12,5,6.94,6.4,7.4,14.62,10,19,998,998,998,96.93,22.8,176.5,47,0.43,240,0,0,0,0,0,0,*
H,17,26,12,5,5.9,5.4,6.4,23.14,18,31,998,998,998,6.2,0,22.8,29,0.39,241,0,0,0,0,0,0,*
H,18,26,12,5,4.8,4.3,5.4,37.05,31,44,998,998,998,3.47,2.3,4.7,6,0.27,240,0,0,0,0,0,0,*
H,19,26,12,5,4.15,3.8,4.3,42.96,41,46,998,998,998,3.46,2.6,5.1,36,0.21,240,0,0,0,0,0,0,*
H,20,26,12,5,3.72,3.3,4,46.84,44,54,997.91,997,998,3.59,2.6,4.4,22,0.43,240,0,0,0,0,0,0,*
H,21,26,12,5,3.39,3.1,3.7,53.41,51,55,997.61,997,998,3.65,2.6,4.7,16,0.28,240,0,0,0,0,0,0,*
H,22,26,12,5,3.43,3.1,3.7,48.82,47,51,997,997,997,3.67,2.5,4.7,23,0.3,241,0,0,0,0,0,0,*
H,23,26,12,5,2.89,2.8,3.1,54.24,50,57,997,997,997,3.69,2.8,4.7,18,0.23,240,0,0,0,0,0,0,*
H,0,27,12,5,2.77,2.5,3,58.46,57,62,996.55,996,997,3.74,2.5,5.2,15,0.24,240,0,0,0,0,0,0,0.1,8,9,91,996,1005,*
H,1,27,12,5,2.65,2.5,2.7,62.56,61,63,995.79,995,996,3.63,2.6,4.5,13,0.31,239,0,0,0,0,0,0,*
H,2,27,12,5,2.81,2.7,3,58.97,57,62,995,995,995,3.7,2.8,4.7,21,0.27,240,0,0,0,0,0,0,*
H,3,27,12,5,2.91,2.8,3,55.41,54,57,995,995,995,3.67,2.8,4.7,42,0.34,241,0,0,0,0,0,0,*
H,4,27,12,5,3.07,2.9,3.2,55.43,53,60,994.63,994,995,3.74,2.8,4.8,71,0.33,240,0,0,0,0,0,0,*
H,5,27,12,5,2.58,1.7,3.2,79.61,61,94,994,994,994,3.82,2.8,5.1,80,0.35,240,0,0,0,0.2,0,0.2,*
H,6,27,12,5,1.14,0.8,1.7,97.55,94,99,994,994,994,3.88,3,5.4,62,0.35,240,0,0,0,0.2,0,0.2,*
H,7,27,12,5,1.24,0.9,1.6,99,99,99,994.04,994,995,3.99,3,5.4,42,0.34,240,0,0,0,0,0,0,*
H,8,27,12,5,1.61,1.6,1.7,99,99,99,994.15,994,995,3.48,0,4.7,42,0.3,240,0,0,0,0,0,0,*
H,9,27,12,5,1.76,1.7,1.9,99,99,99,994,994,994,42.23,3,109.4,23,0.37,240,0,0,0,0,0,0,*
H,10,27,12,5,1.91,1.8,2.1,99,99,99,994.32,994,995,57.83,29,122.2,19,0.33,240,0,0,0,0,0,0,*
H,11,27,12,5,2.34,1.8,3,97.63,94,99,994.83,994,995,64.76,40.3,98.1,21,0.36,240,0,0,0,0,0,0,*
H,12,27,12,5,3.01,2.8,3.4,93.67,90,95,994.18,994,995,90.13,63.9,121.2,17,0.32,239,0,0,0,0,0,0,*
H,13,27,12,5,3.41,3.2,3.6,85.65,84,90,993.95,993,994,46.03,24.9,98.4,41,0.36,240,0,0,0,0,0,0,*
H,14,27,12,5,2.55,2,3.2,92.92,87,98,993.49,993,994,53.3,34.5,83.9,43,0.3,240,0,0,0,0,0,0,*
H,15,27,12,5,1.84,1.7,2.1,98.97,98,99,993.11,993,994,67.7,34.8,121.5,40,0.31,240,0,0,0,0,0,0,*
H,16,27,12,5,1.71,1.6,1.9,99,99,99,993,993,993,15.83,1.8,41.7,43,0.31,240,0,0,0,0.2,0,0.2,*
H,17,27,12,5,2.02,1.7,2.2,99,99,99,993,993,993,2.86,0.1,4.5,32,0.3,240,0,0,0,0,0,0,*
H,18,27,12,5,2.34,2.2,2.5,97.68,97,99,993,993,993,3.79,2.6,5,24,0.34,241,0,0,0,0,0,0,*
H,19,27,12,5,2.57,2.3,2.7,97.38,97,98,993,993,993,3.83,2.8,5.7,25,0.45,240,0,0,0,0,0,0,*
H,20,27,12,5,2.69,2.5,2.8,97.43,96,98,993,993,993,3.75,2.8,4.8,28,0.31,240,0,0,0,0,0,0,*
H,21,27,12,5,2.55,2.4,2.8,95.03,95,96,993,993,993,3.8,2.8,5,29,0.44,240,0,0,0,0,0,0,*
H,22,27,12,5,2.06,1.6,2.4,94.69,94,95,992.93,992,993,3.91,3,4.7,36,0.32,239,0,0,0,0,0,0,*
H,23,27,12,5,1.26,0.9,1.6,97.22,95,99,992.33,992,993,3.92,2.8,5,51,0.36,240,0,0,0,0,0,0,*
H,0,28,12,5,0.3,0,0.9,99,99,99,992,992,992,4.07,3,5,9,0.18,241,0,0,0,0,0,0,0,3.6,53,99,992,996,*
H,1,28,12,5,-0.2,-0.4,0,99,99,99,991.18,991,992,4.2,3.3,5.4,2,0.15,239,0,0,0,0,0,0,*
H,2,28,12,5,-0.16,-0.3,0,99,99,99,991,991,991,4.27,3,5.4,349,0.17,240,0,0,0,0,0,0,*
H,3,28,12,5,0.05,0,0.2,98.27,96,99,990.92,990,991,4.24,3.7,5,346,0.22,240,0,0,0,0,0,0,*
H,4,28,12,5,-0.29,-0.7,0.1,96.02,95,97,990,990,990,4.21,3,5.4,328,0.51,241,0,0,0,0,0,0,*
H,5,28,12,5,-0.76,-1.1,-0.4,97.45,97,98,989.27,989,990,4.25,3,5.4,281,0.31,240,0,0,0,0,0,0,*
H,6,28,12,5,-1.36,-1.6,-1,98.8,98,99,988.17,988,989,4.04,2.3,5.4,3,1.42,240,0,0,0,0,0,0,*
H,7,28,12,5,-1.1,-1.4,-0.8,99,99,99,988.59,988,989,4.2,3.3,5.7,227,0.44,240,0,0,0,0,0,0,*
H,8,28,12,5,-0.93,-1.1,-0.7,99,99,99,989,989,989,3.67,0.2,5,56,1.41,240,0,0,0,0,0,0,*
