H,14,24,1,5,5.23,4.9,6,52.57,51,54,998,998,998,204.92,191.1,231.8,69,0.42,204,0,0,0,0,0,0,*
H,15,24,1,5,5.19,5,5.5,55.24,53,57,997.36,997,998,210.97,162.1,264.5,60,0.39,204,0,0,0,0,0,0,*
H,16,24,1,5,5.18,5,5.4,55.63,54,57,997,997,998,146.13,61,257.2,20,0.33,204,0,0,0,0,0,0,*
H,17,24,1,5,4.64,4,5,52.89,47,56,997.52,997,998,42.39,1.6,102.2,9,0.18,205,0,0,0,0,0,0,*
H,18,24,1,5,3.38,3,4,41.71,39,47,998,998,998,2.84,0,4.4,3,0.14,204,0,0,0,0,0,0,*
H,19,24,1,5,2.65,2.1,3.1,35.67,29,40,998,998,998,3.83,3,4.7,359,0.03,205,0,0,0,0,0,0,*
H,20,24,1,5,1.58,1,2.3,15.32,9,31,998.04,998,999,3.98,3,5.4,342,0.23,204,0,0,0,0,0,0,*
H,21,24,1,5,0.72,0.3,1,12.99,9,18,998.75,998,999,4.08,3,5,358,0.08,205,0,0,0,0,0,0,*
H,22,24,1,5,0.54,0.4,0.7,12.66,10,19,999,999,999,4.19,3,5,340,0.19,204,0,0,0,0,0,0,*
H,23,24,1,5,0.55,0,1,10.79,9,30,999,999,999,4.19,3.3,5.4,337,0.33,205,0,0,0,0,0,0,*
H,0,25,1,5,1.42,1,1.7,49.27,31,57,999,999,999,4.12,3.3,5,351,0.19,204,0,0,0,0,0,0,-2.1,6.1,9,63,997,1003,*
H,1,25,1,5,1.13,0.9,1.6,54.44,51,62,998.78,998,999,4.23,3.3,5,356,0.14,204,0,0,0,0,0,0,*
H,2,25,1,5,1.17,0.5,1.8,63.01,58,68,998,998,998,4.18,3,5.4,17,0.57,205,0,0,0,0,0,0,*
H,3,25,1,5,0.87,0.1,1.6,61.5,55,69,998,998,998,4.1,3,5.4,326,0.83,204,0,0,0,0,0,0,*
H,4,25,1,5,1.25,0.4,2.3,68.45,58,76,998,998,998,4.14,3,5,24,0.48,205,0,0,0,0,0,0,*
H,5,25,1,5,1.55,1,1.9,73.56,70,76,998,998,998,4.13,3,5.4,36,0.43,205,0,0,0,0,0,0,*
H,6,25,1,5,1.62,1.2,2.1,75.55,74,78,998,998,998,4.1,3,5.4,23,0.26,204,0,0,0,0,0,0,*
H,7,25,1,5,1.45,1.2,1.9,75.52,74,78,998,998,998,4.06,3,5,27,0.26,205,0,0,0,0,0,0,*
H,8,25,1,5,1.72,1.4,2.1,76.9,75,79,998,998,998,3.43,0,9.5,24,0.23,205,0,0,0,0,0,0,*
H,9,25,1,5,1.88,1.4,2.4,75.85,74,78,998,998,998,36.74,9.8,59.7,15,0.23,204,0,0,0,0,0,0,*
H,10,25,1,5,2.76,2.4,3.1,77.96,77,81,998.36,998,999,96.21,61.1,111.8,25,0.35,205,0,0,0,0,0,0,*
H,11,25,1,5,3.39,3.1,3.9,79.7,77,81,999,999,999,139.71,95.4,255.1,26,0.31,204,0,0,0,0,0,0,*
H,12,25,1,5,4.34,3.8,4.9,80.66,77,85,998.52,998,999,213.12,160,307.1,40,0.36,204,0,0,0,0,0,0,*
H,13,25,1,5,5.16,4.8,5.7,85.65,84,87,997.56,997,998,384.42,282.5,466.5,38,0.28,205,0,0,0,0,0,0,*
H,14,25,1,5,5.47,5.2,5.8,86.73,86,88,996.99,996,997,349.54,178.7,460,31,0.37,204,0,0,0,0,0,0,*
H,15,25,1,5,5.06,4.9,5.3,85.5,83,88,996.99,996,997,152.77,124.1,263.8,44,0.3,204,0,0,0,0,0,0,*
H,16,25,1,5,4.57,4.2,4.9,81.84,80,84,997,997,997,95.83,51.6,129.1,51,0.28,204,0,0,0,0,0,0,*
H,17,25,1,5,3.81,3.4,4.3,79.05,78,81,997,997,997,22.01,2.6,51.2,57,0.26,205,0,0,0,0,0,0,*
H,18,25,1,5,3.3,3.2,3.4,78.96,78,81,996.98,996,997,2.89,0,4.4,56,0.3,204,0,0,0,0,0,0,*
H,19,25,1,5,3.23,3.1,3.4,80.61,80,83,996.98,996,997,3.75,3,4.7,51,0.27,205,0,0,0,0,0,0,*
H,20,25,1,5,3.2,2.9,3.4,83.5,82,84,996.86,996,997,3.88,3,5,45,0.32,204,0,0,0,0,0,0,*
H,21,25,1,5,2.73,1.9,3,83.4,80,85,996.04,996,997,4.04,3,5,32,0.37,205,0,0,0,0,0,0,*
H,22,25,1,5,1.85,1.6,2,79.79,79,81,996,996,996,4.01,3,5,17,0.28,205,0,0,0,0,0,0,*
H,23,25,1,5,1.53,1.2,1.9,80.38,80,82,996,996,996,4.12,3,5.4,13,0.27,204,0,0,0,0,0,0,*
H,0,26,1,5,1.15,1,1.3,80.19,80,81,995.87,995,996,4.12,3.3,5,11,0.23,205,0,0,0,0,0,0,0.1,5.8,51,88,995,999,*
H,1,26,1,5,1.22,0.9,1.8,81.21,80,83,995,995,995,4.19,3.3,5.4,16,0.3,204,0,0,0,0,0,0,*
H,2,26,1,5,1.76,1.5,2.1,83.48,83,85,995,995,995,4.1,3,5,28,0.27,205,0,0,0,0,0,0,*
H,3,26,1,5,2.1,1.7,2.5,84.23,83,85,994.37,994,995,4.03,3,5,29,0.29,204,0,0,0,0,0,0,*
H,4,26,1,5,2.07,0.3,2.9,84,77,87,994,994,994,4.14,3,5.4,14,0.49,205,0,0,0,0,0,0,*
H,5,26,1,5,1.38,0.3,2.4,79.93,77,83,994,994,994,4,3,5,19,0.33,205,0,0,0,0,0,0,*
H,6,26,1,5,2.97,1.8,3.4,85.04,81,87,993.99,993,994,3.94,3,5,40,0.29,205,0,0,0,0,0,0,*
H,7,26,1,5,1.86,0.7,3.1,80.7,76,86,994.04,994,995,4.06,2.6,4.7,352,0.45,205,0,0,0,0,0,0,*
H,8,26,1,5,3.31,2.6,3.7,76.04,75,79,994,994,994,2.77,0,4.4,8,0.38,204,0,0,0,0,0,0,*
H,9,26,1,5,2.9,2.8,3.1,75.62,75,78,994,994,994,21.85,2.3,51.6,8,0.23,205,0,0,0,0,0,0,*
H,10,26,1,5,3.32,3,3.8,76.69,76,77,994,994,994,44.9,40.3,53.6,351,0.28,204,0,0,0,0,0,0,*
H,11,26,1,5,3.7,3,4.4,77.22,71,82,994,994,994,62.46,47.1,83,59,0.89,204,0,0,0,0,0,0,*
H,12,26,1,5,4.78,4.4,5.1,82.93,82,85,994,994,994,98.78,82.7,114.8,36,0.4,205,0,0,0,0,0,0,*
H,13,26,1,5,5.1,4.7,5.5,82.85,77,85,993.99,993,994,87.89,70.7,110.4,4,0.6,204,0,0,0,0,0,0,*
H,14,26,1,5,4.86,4.1,5.4,76.98,66,81,993.07,993,994,62.33,52.6,75.1,330,0.79,204,0,0,0,0,0,0,*
H,15,26,1,5,4.02,3.7,4.6,63.84,61,66,993,993,993,49.78,37.5,62.8,256,0.41,205,0,0,0,0,0,0,*
H,16,26,1,5,3.77,3.5,4,64.72,63,66,993,993,993,28.6,17.7,37.9,227,0.62,204,0,0,0,0,0,0,*
H,17,26,1,5,3.47,3.1,3.8,64.74,63,66,993,993,993,8.52,0.2,18.7,189,0.59,204,0,0,0,0,0,0,*
H,18,26,1,5,3.18,3,3.4,67.91,65,71,993,993,993,3.27,0.9,4.4,188,0.27,205,0,0,0,0,0,0,*
H,19,26,1,5,2.86,2.4,3.1,69.96,67,72,993.46,993,994,3.66,2.6,4.4,121,0.48,204,0,0,0,0,0,0,*
H,20,26,1,5,2.14,1.6,2.7,66.3,62,70,994,994,994,3.89,3,5,74,0.61,205,0,0,0,0,0,0,*
H,21,26,1,5,1.33,1.2,1.6,58.45,55,62,994,994,994,3.91,3,4.7,298,0.94,204,0,0,0,0,0,0,*
H,22,26,1,5,1.51,1,1.9,63.8,56,69,994.27,994,995,3.94,3.3,4.7,146,1.09,204,0,0,0,0,0,0,*
H,23,26,1,5,1.33,0.8,1.9,64.39,61,68,995,995,995,4.05,3,5,311,0.75,205,0,0,0,0,0,0,*
H,0,27,1,5,0.62,0.2,1,53.76,47,61,995,995,995,4.11,3,5,304,0.44,204,0,0,0,0,0,0,0.2,5.6,47,87,993,996,*
H,1,27,1,5,0.17,0,0.4,44.17,41,47,995,995,995,4.13,3,5,294,0.34,204,0,0,0,0,0,0,*
H,2,27,1,5,-0.38,-0.7,0.3,37.07,23,47,995.78,995,996,4.09,3,5.4,139,0.99,205,0,0,0,0,0,0,*
H,3,27,1,5,-0.37,-0.7,0,24.49,19,31,996,996,996,4.07,3,5.4,145,0.58,204,0,0,0,0,0,0,*
H,4,27,1,5,-0.09,-0.4,0.2,32.65,23,40,996,996,996,4.16,3,5.4,230,0.26,205,0,0,0,0,0,0,*
H,5,27,1,5,-0.22,-0.8,0.2,31.53,21,41,996.06,996,997,4.21,3,5.4,224,1.06,204,0,0,0,0,0,0,*
H,6,27,1,5,-0.64,-0.8,-0.4,18.92,13,29,997,997,997,4.27,3,5.4,66,0.71,204,0,0,0,0,0,0,*
H,7,27,1,5,-0.79,-1.6,-0.1,23.89,9,33,997.17,997,998,4.31,3.3,5.7,20,0.62,205,0,0,0,0,0,0,*
H,8,27,1,5,-1.2,-1.4,-0.8,14.3,9,20,998,998,998,3.98,0.2,11.6,7,0.36,204,0,0,0,0,0,0,*
H,9,27,1,5,-0.97,-1.4,-0.1,11.72,9,18,998.63,998,999,68.65,12.2,132.9,336,0.37,205,0,0,0,0,0,0,*
H,10,27,1,5,0.56,-0.2,1.5,37.99,17,51,999,999,999,196.34,132.9,259.5,25,0.41,204,0,0,0,0,0,0,*
H,11,27,1,5,1.88,1.2,2.9,56.68,52,60,999.64,999,1000,309.18,260.2,350.8,85,0.55,204,0,0,0,0,0,0,*
H,12,27,1,5,2.78,2,3.9,63.3,58,72,1000,1000,1000,383.41,349.9,433.3,83,0.72,204,0,0,0,0,0,0,*
H,13,27,1,5,4.05,3.2,5.1,73.31,71,75,999.46,999,1000,442.34,379.2,547.5,216,1.2,204,0,0,0,0,0,0,*
H,14,27,1,5,4.5,3.8,6.3,74.87,73,76,999,999,999,278.97,213,547.1,243,0.63,204,0,0,0,0,0,0,*
H,15,27,1,5,4.31,3.7,5.4,73.25,72,74,999,999,999,170.44,118.9,230.8,254,0.54,204,0,0,0,0,0,0,*
H,16,27,1,5,4.43,4,5.8,73.23,72,74,999,999,999,119.48,74.5,161.7,245,0.56,204,0,0,0,0,0,0,*
H,17,27,1,5,4.04,3.2,4.7,69.17,66,73,999.61,999,1000,32.81,7.4,73.4,281,0.3,205,0,0,0,0,0,0,*
H,18,27,1,5,2.64,1.9,3.3,64.96,62,66,1000,1000,1000,3.01,0.2,7.4,162,0.52,204,0,0,0,0,0,0,*
H,19,27,1,5,1.49,0.8,2.1,58.71,52,62,1000,1000,1000,3.57,2.6,4.4,145,0.3,204,0,0,0,0,0,0,*
H,20,27,1,5,0.58,0.3,1,48.93,43,54,1000.62,1000,1001,3.98,3,5,297,0.98,204,0,0,0,0,0,0,*
H,21,27,1,5,-0.01,-0.7,0.5,39.67,31,44,1001,1001,1001,4.15,3,5.4,316,0.55,205,0,0,0,0,0,0,*
H,22,27,1,5,-0.68,-1.2,-0.1,18.93,10,34,1001.23,1001,1002,4.18,3,5.4,359,0.21,204,0,0,0,0,0,0,*
H,23,27,1,5,-0.58,-1,0,12.7,9,15,1002,1002,1002,4.3,3.3,5.4,6,0.25,204,0,0,0,0,0,0,*
H,0,28,1,5,-1,-1.1,-0.9,15.74,11,20,1002,1002,1002,4.37,3,5.7,38,0.17,204,0,0,0,0,0,0,-1.6,6.3,9,76,995,1002,*
H,1,28,1,5,-1.08,-1.2,-0.9,10.71,9,12,1002,1002,1002,4.5,3.3,5.7,25,0.17,203,0,0,0,0,0,0,*
H,2,28,1,5,-0.95,-1.1,-0.8,12.75,9,15,1002,1002,1002,4.4,3.7,5.7,26,0.23,204,0,0,0,0,0,0,*
H,3,28,1,5,-1.58,-1.9,-1.1,11.09,10,12,1002,1002,1002,4.43,3.7,5.7,11,0.23,205,0,0,0,0,0,0,*
H,4,28,1,5,-2.01,-2.2,-1.9,11.58,11,12,1001.98,1001,1002,4.48,3.3,5.4,14,0.27,204,0,0,0,0,0,0,*
H,5,28,1,5,-2.13,-2.3,-1.9,12.16,10,18,1001.9,1001,1002,4.5,3.7,5.7,20,0.29,204,0,0,0,0,0,0,*
H,6,28,1,5,-1.93,-2,-1.8,25.72,18,31,1001.06,1001,1002,4.49,3.7,6.4,41,0.32,204,0,0,0,0,0,0,*
H,7,28,1,5,-2.1,-2.4,-1.8,26.29,17,32,1001,1001,1001,4.54,3.3,6,34,0.27,205,0,0,0,0,0,0,*
H,8,28,1,5,-2.75,-2.9,-2.4,14.26,9,18,1001.66,1001,1002,3.32,0,6,9,0.18,204,0,0,0,0,0,0,*
H,8.39,28,1,5,-2.78,-2.9,-2.5,14.87,13,17,1002,1002,1002,14.91,3.3,25.6,12,0.21,139,0,0,0,0,0,0,*
