H,6,22,3,3,2.64,2.4,3.1,42.55,30,49,1017,1017,1017,3.98,2.3,5,13,0.27,204,0,0,0,0,0,0,*
H,7,22,3,3,2.25,2.1,2.5,47.99,47,49,1017.01,1017,1018,19.69,0.1,55.3,17,0.16,203,0,0,0,0,0,0,*
H,8,22,3,3,3.59,2.4,4.6,55.38,48,60,1017.89,1017,1018,131.64,48.5,212.3,50,0.34,204,0,0,0,0,0,0,*
H,9,22,3,3,4.86,4.2,5.5,60.33,59,63,1018,1018,1018,292.47,213.7,364.2,56,0.37,203,0,0,0,0,0,0,*
H,10,22,3,3,6.1,5.3,7.1,63.67,62,66,1018,1018,1018,439.68,365.6,509.9,52,0.39,203,0,0,0,0,0,0,*
H,11,22,3,3,7.13,6.3,7.9,64.62,64,66,1018,1018,1018,559.05,508.2,608.8,59,0.45,204,0,0,0,0,0,0,*
H,12,22,3,3,8.28,7.3,9.2,63.72,63,64,1018,1018,1018,628.03,607.7,645.7,85,0.61,203,0,0,0,0,0,0,*
H,13,22,3,3,9.69,8.9,10.7,63.21,62,64,1017.7,1017,1018,645.01,636.7,652.2,70,0.93,203,0,0,0,0,0,0,*
H,14,22,3,3,10.79,9.8,12.6,63.42,62,64,1017,1017,1017,612.82,579.2,637.8,128,1.2,203,0,0,0,0,0,0,*
H,15,22,3,3,10.98,10.5,12,63.13,62,65,1016.65,1016,1017,538.24,478.6,579.5,65,0.95,203,0,0,0,0,0,0,*
H,16,22,3,3,11.43,10.9,12.2,63,62,64,1016.06,1016,1017,407.44,330.1,477.9,10,1.03,203,0,0,0,0,0,0,*
H,17,22,3,3,11.16,10.3,11.7,62.43,61,64,1016,1016,1016,255.74,175.8,330.8,163,0.86,203,0,0,0,0,0,0,*
H,18,22,3,3,9.87,9.2,10.7,64.17,63,65,1016,1016,1016,87.84,24.4,174.7,173,0.46,203,0,0,0,0,0,0,*
H,19,22,3,3,8.59,8.1,9.2,61.67,59,65,1016,1016,1017,5.64,0,24.4,189,0.44,204,0,0,0,0,0,0,*
H,20,22,3,3,7.13,6.1,8.1,55.73,50,59,1016.91,1016,1017,3.23,1.9,4.7,218,0.14,203,0,0,0,0,0,0,*
H,21,22,3,3,5.99,5.1,6.6,46.94,41,51,1017.52,1017,1018,3.43,2.3,5,36,0.91,203,0,0,0,0,0,0,*
H,22,22,3,3,5.42,5,5.9,44.79,42,50,1018.21,1018,1019,3.59,2.3,4.7,18,0.2,204,0,0,0,0,0,0,*
H,23,22,3,3,5.35,5,5.9,50.8,50,52,1019.11,1019,1020,3.67,3,4.7,26,0.32,203,0,0,0,0,0,0,*
H,0,23,3,3,4.78,4.4,5.1,53.27,52,54,1020,1020,1020,3.66,2.6,4.4,42,0.24,204,0,0,0,0,0,0,2.1,12.6,9,66,1015,1020,*
H,1,23,3,3,4.11,3.7,4.6,50.9,49,54,1020,1020,1020,3.8,2.3,4.7,29,0.32,203,0,0,0,0,0,0,*
H,2,23,3,3,3.41,3.3,3.8,47.11,46,49,1020.33,1020,1021,3.97,3,5,21,0.28,204,0,0,0,0,0,0,*
H,3,23,3,3,3.14,2.6,3.5,47.28,46,48,1021,1021,1021,4,3,5,27,0.25,203,0,0,0,0,0,0,*
H,4,23,3,3,2.26,1.9,2.6,43.3,41,45,1021,1021,1021,4.16,3,5,11,0.13,204,0,0,0,0,0,0,*
H,5,23,3,3,1.5,1.2,1.9,41.5,40,42,1020.38,1020,1021,4.24,2.6,5.4,21,0.23,203,0,0,0,0,0,0,*
H,6,23,3,3,1.04,0.8,1.3,41.67,41,43,1020.45,1020,1021,4.2,2.1,5.4,24,0.19,204,0,0,0,0,0,0,*
H,7,23,3,3,0.84,0.7,1,43.79,42,46,1021,1021,1021,26.93,0,74.3,19,0.22,204,0,0,0,0,0,0,*
H,8,23,3,3,1.78,1,2.8,45.38,41,50,1021.25,1021,1022,155.3,42.5,249.4,20,0.32,203,0,0,0,0,0,0,*
H,9,23,3,3,3.7,2.8,4.7,57.07,50,60,1022,1022,1022,337.43,251.7,416.8,61,0.37,203,0,0,0,0,0,0,*
H,10,23,3,3,5.25,4.5,6.1,62.96,60,65,1022,1022,1022,492.03,418.6,561.6,72,0.52,204,0,0,0,0,0,0,*
H,11,23,3,3,6.23,5.6,7,64.58,64,66,1022,1022,1022,613.36,561.9,656,45,0.89,203,0,0,0,0,0,0,*
H,12,23,3,3,7.37,6.2,8.1,66.08,65,67,1022,1022,1022,672.3,655.3,691.2,112,1.09,203,0,0,0,0,0,0,*
H,13,23,3,3,8.4,7.4,9.2,66.47,66,67,1021.99,1021,1022,689.07,677.1,700,342,1.27,203,0,0,0,0,0,0,*
H,14,23,3,3,9.47,8.8,10.3,67.25,66,68,1021.03,1021,1022,645.08,615.5,674.6,293,1.09,203,0,0,0,0,0,0,*
H,15,23,3,3,10.46,9.8,11.2,67.83,67,68,1021,1021,1021,557.48,506.7,614.8,258,1.1,203,0,0,0,0,0,0,*
H,16,23,3,3,11.04,10.5,11.6,68.29,67,70,1020.05,1020,1021,433.61,361.6,504.6,258,0.78,203,0,0,0,0,0,0,*
H,17,23,3,3,11.42,10.9,11.9,68.09,67,70,1020,1020,1020,273.45,185.4,360.2,230,0.6,203,0,0,0,0,0,0,*
H,18,23,3,3,11.04,10.7,11.5,66.74,66,68,1020,1020,1020,100.82,29.3,183.7,242,0.4,203,0,0,0,0,0,0,*
H,19,23,3,3,9.72,8.9,10.7,63.53,60,66,1020,1020,1021,6.28,0,28.1,269,0.3,203,0,0,0,0,0,0,*
H,20,23,3,3,8.3,7.8,8.9,57.73,56,60,1020.94,1020,1021,3.42,2.3,4.4,294,0.2,203,0,0,0,0,0,0,*
H,21,23,3,3,7.3,7,7.8,52.81,50,56,1021.01,1021,1022,3.46,2.3,4.7,292,0.24,203,0,0,0,0,0,0,*
H,22,23,3,3,6.55,6.2,7.2,46.93,45,50,1021.88,1021,1023,3.39,2.3,4.7,223,0.3,203,0,0,0,0,0,0,*
H,23,23,3,3,5.45,4.4,6.4,44.16,36,47,1022,1022,1022,3.52,2.3,4.4,218,0.14,204,0,0,0,0,0,0,*
H,0,24,3,3,3.98,3.6,4.5,29.72,26,36,1022,1022,1022,3.53,2.6,4.4,219,0.45,203,0,0,0,0,0,0,0.7,11.9,26,70,1020,1023,*
H,1,24,3,3,3.28,2.3,4.1,16.03,9,28,1021.97,1021,1022,3.79,3,5,265,0.91,203,0,0,0,0,0,0,*
H,2,24,3,3,2.75,2.1,3.5,9.63,9,12,1021.27,1021,1022,3.86,2.6,5,211,0.44,204,0,0,0,0,0,0,*
H,3,24,3,3,1.88,1.7,2.6,17.64,11,23,1021.02,1021,1022,4.12,3.3,5.4,28,0.91,204,0,0,0,0,0,0,*
H,4,24,3,3,2.05,1.2,2.9,19.87,11,25,1021,1021,1021,4.13,3,5,323,0.57,203,0,0,0,0,0,0,*
H,5,24,3,3,0.8,0.6,1.3,28.66,22,37,1021,1021,1021,4.19,3.3,5,312,0.55,204,0,0,0,0,0,0,*
H,6,24,3,3,0.36,0.2,0.5,38.87,37,41,1021,1021,1021,3.89,1.4,5,285,0.32,203,0,0,0,0,0,0,*
H,7,24,3,3,0.85,0.4,2,37.91,34,40,1021,1021,1021,31.98,0,88,318,0.28,204,0,0,0,0,0,0,*
H,8,24,3,3,3.72,1.9,6.6,21.38,9,34,1021,1021,1021,168.67,38.4,265,323,0.55,203,0,0,0,0,0,0,*
H,9,24,3,3,7.13,5.9,8.1,37.56,11,48,1021,1021,1021,350.64,266.4,426.1,23,0.48,204,0,0,0,0,0,0,*
H,10,24,3,3,9.42,8,10.6,49.45,45,52,1021,1021,1021,498.35,426.8,568.3,55,0.78,203,0,0,0,0,0,0,*
H,11,24,3,3,11.58,10.2,12.9,55.68,52,60,1020.33,1020,1021,611.93,571.2,653.1,104,0.76,203,0,0,0,0,0,0,*
H,12,24,3,3,13.2,12.3,14.2,63.27,59,67,1020,1020,1020,672.36,654.8,692.5,96,0.94,203,0,0,0,0,0,0,*
H,13,24,3,3,15.03,13.6,16.7,70.02,67,73,1019.37,1019,1020,678.58,651.8,708.9,217,1.33,203,0,0,0,0,0,0,*
H,14,24,3,3,16.28,15.4,17,74.24,73,76,1018.57,1018,1019,629.52,597.6,652.8,255,0.88,203,0,0,0,0,0,0,*
H,15,24,3,3,17.18,16.1,18.3,74.33,73,76,1017.85,1017,1018,544.82,496,596.6,262,0.91,203,0,0,0,0,0,0,*
H,16,24,3,3,17.66,17,18.5,71.19,68,75,1017,1017,1017,406.28,321.2,495,202,0.93,203,0,0,0,0,0,0,*
H,17,24,3,3,16.97,16.4,17.7,65.46,62,68,1017,1017,1017,238.11,159.1,320.8,156,0.53,203,0,0,0,0,0,0,*
H,18,24,3,3,15.38,13.8,16.6,59.02,54,62,1017,1017,1017,88.61,29,158.4,172,0.41,203,0,0,0,0,0,0,*
H,19,24,3,3,12.32,11.2,13.8,44.27,31,54,1017,1017,1017,6.46,0,27.9,165,0.43,203,0,0,0,0,0,0,*
H,20,24,3,3,10.61,10.1,11.2,14.86,9,31,1017,1017,1017,3.14,2.3,4.4,174,0.32,204,0,0,0,0,0,0,*
H,21,24,3,3,9.72,8.8,10.3,21.75,14,29,1017,1017,1017,3.33,1.9,4.4,200,0.93,203,0,0,0,0,0,0,*
H,22,24,3,3,8.11,7.6,8.8,29.51,27,32,1017,1017,1017,3.5,2.6,4.4,24,0.22,204,0,0,0,0,0,0,*
H,23,24,3,3,7.35,6.5,7.9,27.17,24,31,1017,1017,1017,3.42,1.9,4.7,61,0.15,203,0,0,0,0,0,0,*
H,0,25,3,3,6.78,6.4,7.1,31.69,23,35,1017,1017,1017,3.46,2.3,4.7,36,0.21,204,0,0,0,0,0,0,0.2,18.5,9,76,1017,1022,*
H,1,25,3,3,6.13,5.7,6.5,23.16,22,27,1017,1017,1017,3.68,2.6,5,22,0.19,203,0,0,0,0,0,0,*
H,2,25,3,3,5.48,5.3,5.7,29.51,27,31,1016.33,1016,1017,3.72,2.6,4.7,9,0.13,204,0,0,0,0,0,0,*
H,3,25,3,3,5.2,5.1,5.5,28.41,24,31,1016,1016,1016,3.8,3,5,11,0.12,203,0,0,0,0,0,0,*
H,4,25,3,3,4.88,4.6,5.1,25.13,23,27,1016,1016,1016,3.86,3,4.7,12,0.12,204,0,0,0,0,0,0,*
H,5,25,3,3,4.54,4.3,4.8,25.34,24,26,1016,1016,1016,3.9,3,4.7,3,0.09,204,0,0,0,0,0,0,*
H,6,25,3,3,4.5,4.2,4.7,22.16,20,25,1015.39,1015,1016,3.69,1.9,4.7,5,0.12,203,0,0,0,0,0,0,*
H,7,25,3,3,4.59,4.4,5,19.17,17,21,1016,1016,1016,28.12,0.2,77.9,359,0.16,204,0,0,0,0,0,0,*
H,8,25,3,3,6.11,4.9,7.7,11.39,9,17,1015.41,1015,1016,150.68,53.3,239,15,0.17,203,0,0,0,0,0,0,*
H,9,25,3,3,8.93,7.6,10.3,24.13,11,36,1015.01,1015,1016,319.05,240.7,395.7,18,0.37,204,0,0,0,0,0,0,*
H,10,25,3,3,11.53,10.3,12.3,45.52,37,54,1015,1015,1015,467.81,396.7,537.3,51,0.61,203,0,0,0,0,0,0,*
H,11,25,3,3,13.55,12.3,15.2,56.18,53,58,1015,1015,1015,583.06,537.6,622.7,54,0.98,203,0,0,0,0,0,0,*
H,12,25,3,3,15.45,14.4,16.6,60.63,59,63,1014.09,1014,1015,641.96,620.3,661,117,1.14,203,0,0,0,0,0,0,*
H,13,25,3,3,17.19,16.2,18.2,64.23,61,67,1013.26,1013,1014,647.63,623,666.5,242,1.14,203,0,0,0,0,0,0,*
H,14,25,3,3,18.23,17.2,19,66.86,66,68,1012.48,1012,1013,603.52,579.5,631.9,252,1.01,203,0,0,0,0,0,0,*
H,15,25,3,3,18.82,18.3,19.4,68.21,67,69,1011.44,1011,1012,524.3,475.5,578.9,188,0.87,203,0,0,0,0,0,0,*
H,16,25,3,3,19.02,18.4,19.5,68.88,68,70,1011,1011,1011,398.8,324.7,478.9,204,1.23,203,0,0,0,0,0,0,*
H,17,25,3,3,19.33,18.7,19.8,68.78,68,70,1010.38,1010,1011,240.19,127.4,322.2,247,1,203,0,0,0,0,0,0,*
H,18,25,3,3,17.25,15.6,19.3,58.15,52,69,1010.34,1010,1011,87.96,45.4,167.9,169,0.48,203,0,0,0,0,0,0,*
H,19,25,3,3,14.53,13.4,15.6,47.8,44,52,1011,1011,1011,10.88,0.2,43.7,153,0.38,204,0,0,0,0,0,0,*
H,20,25,3,3,12.81,12,13.4,44.76,41,46,1011,1011,1011,3.06,1.8,4,147,0.22,203,0,0,0,0,0,0,*
H,21,25,3,3,11.23,10.7,12,34.25,29,41,1011,1011,1011,3.42,2.5,4.4,3,0.96,203,0,0,0,0,0,0,*
H,22,25,3,3,10.62,9.7,11,24.8,19,31,1011,1011,1011,3.44,2.3,4.7,325,0.24,203,0,0,0,0,0,0,*
H,23,25,3,3,8.72,8.4,9.6,12.08,10,19,1011,1011,1011,3.37,2.3,4,38,0.22,204,0,0,0,0,0,0,*
H,0,26,3,3,8.18,7.4,8.7,9.6,9,11,1011,1011,1011,3.45,2.3,4.7,27,0.14,204,0,0,0,0,0,0,4.2,19.8,9,70,1010,1017,*
H,1,26,3,3,7.38,7,7.7,16.91,11,21,1010.59,1010,1011,3.46,1.9,4.4,24,0.16,203,0,0,0,0,0,0,*
H,2,26,3,3,6.9,6.6,7.2,22.47,20,25,1010,1010,1010,3.56,2.3,4.4,18,0.13,204,0,0,0,0,0,0,*
H,3,26,3,3,6.43,6.2,6.6,26.54,25,28,1010,1010,1010,3.7,2.6,4.7,8,0.2,203,0,0,0,0,0,0,*
H,4,26,3,3,5.88,5.5,6.3,29.83,27,32,1010,1010,1010,3.62,2.6,4.4,25,0.24,204,0,0,0,0,0,0,*
H,5,26,3,3,5.49,5,5.8,34.04,30,38,1010,1010,1010,3.77,3,4.7,353,0.34,203,0,0,0,0,0,0,*
H,6,26,3,3,5.41,5.2,5.6,34.57,32,38,1010,1010,1010,3.53,1.6,4.7,10,0.13,204,0,0,0,0,0,0,*
H,7,26,3,3,5.51,5.3,6.1,31.86,27,34,1010,1010,1010,26.81,0,67.3,3,0.07,204,0,0,0,0,0,0,*
H,8,26,3,3,7.29,6.1,9,23.83,19,28,1010,1010,1010,140.4,55.3,224.3,3,0.17,204,0,0,0,0,0,0,*
H,9,26,3,3,10.27,8.8,11.5,28.91,9,42,1010.7,1010,1011,312.88,225,390.5,56,0.74,204,0,0,0,0,0,0,*
H,10,26,3,3,12.5,11.3,13.8,46.05,41,51,1010.96,1010,1011,460.65,391.9,522.1,77,0.6,203,0,0,0,0,0,0,*
H,11,26,3,3,14.92,13.7,16,55.48,50,61,1010.41,1010,1011,566.84,521.7,605.9,110,0.72,203,0,0,0,0,0,0,*
H,12,26,3,3,16.75,15.3,17.9,63.02,59,66,1010.13,1010,1011,626.81,607.3,643.8,135,1.06,204,0,0,0,0,0,0,*
H,13,26,3,3,18.19,17.3,19.2,68.02,66,69,1009.71,1009,1010,638.06,619.2,647.6,216,0.91,203,0,0,0,0,0,0,*
H,14,26,3,3,19.09,18.1,19.9,68.68,68,70,1009,1009,1009,601.34,575.8,623.3,226,0.85,203,0,0,0,0,0,0,*
H,15,26,3,3,19.42,18.8,20,69.12,68,71,1008.83,1008,1009,523.78,470.6,576.4,172,0.84,203,0,0,0,0,0,0,*
H,16,26,3,3,19.39,18.9,20.1,68.68,68,70,1008.19,1008,1009,399.64,326,470,148,0.62,204,0,0,0,0,0,0,*
H,17,26,3,3,18.73,18.2,19.6,66,64,69,1008.77,1008,1009,242.24,160.4,324.9,145,0.43,203,0,0,0,0,0,0,*
H,18,26,3,3,17.41,16.2,18.3,61.44,58,64,1009,1009,1009,89.18,26.3,159.3,164,0.37,203,0,0,0,0,0,0,*
H,19,26,3,3,15.33,14.4,16.3,60.2,58,62,1009.02,1009,1010,7.06,0,26.3,166,0.31,204,0,0,0,0,0,0,*
H,20,26,3,3,13.06,12.3,14.4,55.18,52,58,1009.73,1009,1010,3.14,1.9,4.4,117,0.74,203,0,0,0,0,0,0,*
H,21,26,3,3,12.08,11.3,13.2,49.97,44,56,1010.45,1010,1011,3.31,2.3,4.4,75,0.72,204,0,0,0,0,0,0,*
H,22,26,3,3,11,9.9,11.8,42.31,38,44,1011,1011,1011,3.27,2.3,4.4,106,1.31,203,0,0,0,0,0,0,*
H,23,26,3,3,9.33,8.3,10.7,34.1,23,41,1011,1011,1011,3.19,1.9,4,145,0.5,204,0,0,0,0,0,0,*
H,0,27,3,3,8.17,7.9,8.4,13.44,10,23,1011.05,1011,1012,3.42,2.3,4.4,25,0.3,204,0,0,0,0,0,0,5,20.1,9,71,1008,1012,*
H,1,27,3,3,7.93,7.7,8.3,9.42,9,11,1012,1012,1012,3.5,2.3,4.7,8,0.1,203,0,0,0,0,0,0,*
H,2,27,3,3,7.81,7.6,8,9.63,9,10,1012,1012,1012,3.6,2.6,4.7,2,0.07,204,0,0,0,0,0,0,*
H,3,27,3,3,7.38,7,7.8,9.37,9,10,1011.75,1011,1012,3.68,2.6,4.7,358,0.03,204,0,0,0,0,0,0,*
H,4,27,3,3,6.49,6.2,7.1,13.98,10,19,1011,1011,1011,3.67,2.6,4.7,12,0.1,204,0,0,0,0,0,0,*
H,5,27,3,3,5.93,5.7,6.2,26.66,19,33,1011.17,1011,1012,3.7,3,4.7,12,0.12,204,0,0,0,0,0,0,*
H,6,27,3,3,5.59,5.1,6,26.08,25,30,1012,1012,1012,3.13,0,4.7,23,0.21,203,0,0,0,0,0,0,*
H,7,27,3,3,6.23,5.8,6.8,23.34,16,30,1012,1012,1013,33.34,0.9,76.2,11,0.11,204,0,0,0,0,0,0,*
H,8,27,3,3,8.14,6.9,9.6,11.65,9,16,1012.58,1012,1013,158.08,64.2,245.8,22,0.25,204,0,0,0,0,0,0,*
H,9,27,3,3,10.91,9.7,12.5,29.99,16,37,1013,1013,1013,326.03,221.9,411.4,63,0.51,204,0,0,0,0,0,0,*
H,10,27,3,3,13.28,12.3,14.6,44.41,37,57,1013,1013,1013,467.32,359.5,548.7,105,0.74,204,0,0,0,0,0,0,*
H,11,27,3,3,15.43,14.3,16.7,58.67,53,62,1013,1013,1013,585.18,516.2,640.1,136,0.81,204,0,0,0,0,0,0,*
H,12,27,3,3,17,16.1,18,63.36,60,65,1013,1013,1013,620.97,552.1,670.9,134,0.9,204,0,0,0,0,0,0,*
H,13,27,3,3,18.08,17.4,19.2,64.2,63,65,1012.17,1012,1013,607.67,444,691.8,149,0.91,204,0,0,0,0,0,0,*
H,14,27,3,3,18.72,17.9,19.5,65.05,63,66,1011.34,1011,1012,586.69,430,666.1,145,0.7,204,0,0,0,0,0,0,*
H,15,27,3,3,18.78,18.2,19.5,63.31,61,65,1011,1011,1011,470.56,373.2,561.4,154,0.64,204,0,0,0,0,0,0,*
H,16,27,3,3,18.29,17.8,18.9,63.49,62,65,1011,1011,1011,371.75,273.6,450.9,163,0.55,204,0,0,0,0,0,0,*
H,17,27,3,3,17.37,16.7,18.2,59.37,58,64,1011,1011,1011,163.52,93.7,275.3,166,0.48,204,0,0,0,0,0,0,*
H,18,27,3,3,15.77,14.4,16.9,49,27,58,1011,1011,1011,54.62,21.1,93.3,159,0.42,203,0,0,0,0,0,0,*
H,18.54,27,3,3,13.51,12.8,14.4,13.68,9,26,1011,1011,1011,6.92,0.1,20.8,158,0.43,183,0,0,0,0,0,0,*
H,19,27,3,3,12.73,12.6,12.8,21.47,20,24,1011,1011,1011,3.18,2.6,3.7,115,0.15,19,0,0,0,0,0,0,*
H,20,27,3,3,12.06,11.6,12.6,55.06,25,72,1011.33,1011,1012,3.21,2.3,4.4,105,0.26,204,0,0,0,0,0,0,*
H,21,27,3,3,11.15,10.7,11.6,77.37,72,84,1012,1012,1012,3.22,2.3,4.4,87,0.13,203,0,0,0,0,0,0,*
H,22,27,3,3,10.16,9.4,10.9,86.46,84,89,1012,1012,1012,3.38,2.3,4.7,58,0.38,203,0,0,0,0,0,0,*
H,23,27,3,3,9.15,8.9,9.4,93.35,89,98,1012,1012,1012,3.38,2.6,4.4,29,0.24,204,0,0,0,0,0,0,*
H,0,28,3,3,8.39,7.8,8.9,98.88,98,99,1011.65,1011,1012,3.43,2.3,4.7,13,0.16,203,0,0,0,0,0,0,7.8,12.8,20,99,1011,1012,*
H,1,28,3,3,7.43,7.1,7.8,99,99,99,1011,1011,1011,3.53,2.3,4.7,23,0.19,203,0,0,0,0,0,0,*
H,1.27,28,3,3,7.39,7.1,7.6,99,99,99,1011,1011,1011,3.2,1.9,4.4,60,0.28,91,0,0,0,0,0,0,*
H,2,28,3,3,7.29,7.2,7.4,99,99,99,1011,1011,1011,3.51,2.3,4.7,73,0.33,111,0,0,0,0,0,0,*
H,3,28,3,3,7.23,7,7.6,99,99,99,1010.72,1010,1011,3.45,2.6,4.7,30,0.49,204,0,0,0,0,0,0,*
H,4,28,3,3,7.7,7.5,7.9,99,99,99,1010,1010,1010,3.47,2.3,4.4,31,0.39,204,0,0,0,0,0,0,*
H,5,28,3,3,7.07,6.6,7.6,99,99,99,1010,1010,1010,3.52,2.6,4.7,9,0.26,203,0,0,0,0,0,0,*
H,6,28,3,3,6.69,6.6,6.8,99,99,99,1010,1010,1010,3.37,1.9,4.4,8,0.2,204,0,0,0,0,0,0,*
H,7,28,3,3,7,6.8,7.3,99,99,99,1010.64,1010,1011,11.16,0.2,34.5,12,0.26,203,0,0,0,0,0,0,*
H,8,28,3,3,7.62,7.3,7.9,99,99,99,1011,1011,1011,49.65,31.7,99.8,55,0.43,204,0,0,0,0,0,0,*
