H,15,15,10,3,15.23,14.8,15.8,61.82,58,69,1016.89,1016,1017,405.17,337.6,468,97,0.45,241,0,0,0,0,0,0,*
H,16,15,10,3,14.87,14.5,15.3,58.18,56,60,1016.63,1016,1017,258.69,176.8,338,103,0.35,242,0,0,0,0,0,0,*
H,17,15,10,3,14.13,13.5,14.6,57.52,55,60,1016.98,1016,1017,103.16,33.1,175.8,95,0.35,241,0,0,0,0,0,0,*
H,18,15,10,3,12.67,11.8,13.5,49.93,47,55,1017,1017,1017,6.5,0,32.8,70,0.37,242,0,0,0,0,0,0,*
H,19,15,10,3,11.3,10.9,11.8,43.97,40,47,1017,1017,1017,3.37,2.5,4.4,30,0.34,241,0,0,0,0,0,0,*
H,20,15,10,3,10.23,9.5,11,37.06,23,42,1017.11,1017,1018,3.4,2.3,4.4,25,0.57,242,0,0,0,0,0,0,*
H,21,15,10,3,8.74,7.7,9.8,14.29,9,24,1018,1018,1018,3.37,2.3,4.4,271,0.51,242,0,0,0,0,0,0,*
H,22,15,10,3,7.95,7.6,8.2,24.15,21,28,1018,1018,1018,3.49,2.6,5,9,0.2,241,0,0,0,0,0,0,*
H,23,15,10,3,7.96,7.6,8.2,24.88,21,29,1018,1018,1018,3.46,1.9,4.7,12,0.19,242,0,0,0,0,0,0,*
H,0,16,10,3,8.25,8,8.6,14.48,11,20,1018,1018,1018,3.51,1.9,4.7,17,0.29,242,0,0,0,0,0,0,7.6,15.9,9,70,1016,1019,*
H,1,16,10,3,6.98,6.3,8.1,29.09,13,41,1018,1018,1018,3.56,2.3,4.7,5,0.19,241,0,0,0,0,0,0,*
H,2,16,10,3,6.56,6.2,6.8,41.47,40,45,1018,1018,1018,3.54,2.3,5,351,0.17,241,0,0,0,0,0,0,*
H,3,16,10,3,6.05,5.7,6.4,46.59,45,49,1017.41,1017,1018,3.55,1.9,4.7,358,0.22,242,0,0,0,0,0,0,*
H,4,16,10,3,5.77,5.4,6,48.54,47,50,1017,1017,1017,3.57,2.3,4.7,4,0.16,242,0,0,0,0,0,0,*
H,5,16,10,3,5.92,5.6,6.2,44.97,43,47,1017,1017,1017,3.65,2.6,5,6,0.14,242,0,0,0,0,0,0,*
H,6,16,10,3,5.44,5.3,5.6,49.48,47,51,1016.19,1016,1017,3.64,2.6,5,357,0.11,241,0,0,0,0,0,0,*
H,7,16,10,3,5.66,5.5,6,48.65,47,50,1016.22,1016,1017,10.65,0,41,4,0.12,242,0,0,0,0,0,0,*
H,8,16,10,3,7.17,6,8.7,40.47,31,47,1017,1017,1017,116.35,41.9,194.5,5,0.15,242,0,0,0,0,0,0,*
H,9,16,10,3,9.71,8.7,10.3,18.46,9,31,1017,1017,1017,272.61,195.9,345.4,16,0.33,241,0,0,0,0,0,0,*
H,10,16,10,3,11.01,10.2,11.9,12.08,9,20,1017,1017,1017,407.92,344.8,464.9,41,0.45,242,0,0,0,0,0,0,*
H,11,16,10,3,12.15,11.5,13.1,32.36,21,42,1017,1017,1017,510.15,464.7,543.6,55,0.58,241,0,0,0,0,0,0,*
H,12,16,10,3,13.11,12.3,13.7,45.15,37,49,1016.18,1016,1017,554.86,540.2,566.8,46,0.61,242,0,0,0,0,0,0,*
H,13,16,10,3,13.75,13.1,14.3,50.29,47,53,1015.59,1015,1016,550.56,528.6,568.2,61,0.76,241,0,0,0,0,0,0,*
H,14,16,10,3,14.26,13.8,15.2,54.32,51,56,1014.95,1014,1015,492.18,446.1,528.6,63,1.09,242,0,0,0,0,0,0,*
H,15,16,10,3,14.52,14.2,14.9,54.95,54,56,1014,1014,1014,390.76,324.2,446.1,80,0.85,241,0,0,0,0,0,0,*
H,16,16,10,3,14.48,14.2,14.8,54.96,53,56,1014,1014,1014,249.14,171.7,323.3,88,0.59,242,0,0,0,0,0,0,*
H,17,16,10,3,14.14,13.6,14.4,53.08,50,56,1014.25,1014,1015,95.52,28.3,171,78,0.38,241,0,0,0,0,0,0,*
H,18,16,10,3,12.49,11.9,13.6,39.73,32,50,1015.22,1015,1016,5.43,0,26.3,107,0.22,242,0,0,0,0,0,0,*
H,19,16,10,3,11.17,10.7,12,24.35,20,32,1016.25,1016,1017,3.24,2.1,4.4,99,0.28,242,0,0,0,0,0,0,*
H,20,16,10,3,10.04,9.3,10.7,14.25,9,20,1017.04,1017,1018,3.29,2.1,4.4,66,0.57,241,0,0,0,0,0,0,*
H,21,16,10,3,8.49,8.1,9.3,15.05,9,19,1018,1018,1018,3.49,2.5,4.5,9,0.18,242,0,0,0,0,0,0,*
H,22,16,10,3,7.99,7.8,8.4,14.52,10,18,1018.6,1018,1019,3.44,2.3,4.7,12,0.2,241,0,0,0,0,0,0,*
H,23,16,10,3,8.05,7.7,8.4,9.14,9,10,1019,1019,1019,3.48,2.3,4.4,12,0.18,242,0,0,0,0,0,0,*
H,0,17,10,3,7.87,7.5,8.2,12.88,10,17,1019,1019,1019,3.4,1.6,4.7,29,0.37,242,0,0,0,0,0,0,5.3,15.2,9,56,1014,1019,*
H,1,17,10,3,7.35,6.9,8,13.87,11,17,1019,1019,1019,3.45,2.3,4.7,35,0.33,241,0,0,0,0,0,0,*
H,2,17,10,3,6.71,6.4,7.2,9.52,9,11,1019,1019,1019,3.42,1.9,5,23,0.4,242,0,0,0,0,0,0,*
H,3,17,10,3,6.78,6.6,6.9,10.92,10,12,1019,1019,1019,3.44,2.3,4.7,13,0.18,242,0,0,0,0,0,0,*
H,4,17,10,3,6.71,6.4,6.9,10.26,9,12,1018.97,1018,1019,3.58,2.3,4.7,21,0.29,241,0,0,0,0,0,0,*
H,5,17,10,3,6.5,6.2,6.7,9.04,9,10,1018,1018,1018,3.4,2.3,4.7,38,0.28,242,0,0,0,0,0,0,*
H,6,17,10,3,6.04,5.3,6.6,11.94,9,25,1018,1018,1018,3.51,2.3,4.7,21,0.32,242,0,0,0,0,0,0,*
H,7,17,10,3,5.19,5,5.6,39.96,25,51,1018,1018,1018,8.19,0,34.8,8,0.15,242,0,0,0,0,0,0,*
H,8,17,10,3,6.4,5.6,6.9,38.87,27,51,1018.64,1018,1019,43.82,27.6,71.7,22,0.31,241,0,0,0,0,0,0,*
H,9,17,10,3,7.28,6.8,7.9,20.35,16,27,1019,1019,1019,120.82,71.4,214.1,42,0.36,242,0,0,0,0,0,0,*
H,10,17,10,3,8.51,7.8,9.5,15.28,9,21,1019,1019,1019,299.69,200,591.3,43,0.38,241,0,0,0,0,0,0,*
H,11,17,10,3,10.01,9.2,10.7,36.26,17,46,1019,1019,1019,507.82,416.5,557.5,58,0.46,242,0,0,0,0,0,0,*
H,12,17,10,3,10.81,10.1,11.6,49.09,45,53,1019,1019,1019,544.48,528.2,565.9,56,0.58,242,0,0,0,0,0,0,*
H,13,17,10,3,11.28,10.8,11.9,54.6,53,56,1018.41,1018,1019,533.15,465.2,569.9,52,0.55,241,0,0,0,0,0,0,*
H,14,17,10,3,11.9,11.5,12.4,56.19,54,58,1017.38,1017,1018,481.9,410.8,532.3,47,0.69,242,0,0,0,0,0,0,*
H,15,17,10,3,11.95,11.6,12.4,55.57,54,57,1016.92,1016,1017,348.43,197.7,449.9,54,0.56,241,0,0,0,0,0,0,*
H,16,17,10,3,12,11.8,12.3,55.75,55,57,1016.09,1016,1017,262.56,187.4,313.3,62,0.48,241,0,0,0,0,0,0,*
H,17,17,10,3,11.64,11.1,12,54.92,51,57,1016,1016,1016,98.85,18.4,186.1,55,0.44,242,0,0,0,0,0,0,*
H,17.57,17,10,3,10.18,9.3,11.1,46.68,39,52,1016,1016,1016,4.62,0,17.7,16,0.13,229,0,0,0,0,0,0,*
H,18,17,10,3,9.26,9.2,9.3,38.09,38,39,1016,1016,1016,3.36,2.5,4,5,0.02,11,0,0,0,0,0,0,*
H,19,17,10,3,8.24,7.5,9.3,20.89,9,38,1016,1016,1016,3.33,2.5,4.4,29,0.3,242,0,0,0,0,0,0,*
H,20,17,10,3,7.85,7.6,8.2,14.77,10,19,1016,1016,1016,3.27,2.1,4.4,38,0.34,241,0,0,0,0,0,0,*
H,21,17,10,3,7.23,6.7,7.8,13.95,10,18,1016,1016,1016,3.4,2.3,4.7,39,0.32,242,0,0,0,0,0,0,*
H,22,17,10,3,6.17,5.7,6.8,11.04,9,16,1016.02,1016,1017,3.52,2.3,4.7,12,0.27,242,0,0,0,0,0,0,*
H,23,17,10,3,5.82,5.7,6,13.57,10,17,1016.78,1016,1017,3.48,2.3,4.7,21,0.31,241,0,0,0,0,0,0,*
H,0,18,10,3,6.19,5.8,6.7,11.3,9,17,1016.38,1016,1017,3.39,2.3,4.4,36,0.31,242,0,0,0,0,0,0,5.7,9.3,9,38,1016,1017,*
H,1,18,10,3,5.63,4.6,6.9,15.31,9,21,1016,1016,1016,3.67,2.6,5,18,0.32,241,0,0,0,0,0,0,*
H,2,18,10,3,4.3,4,4.7,27.84,21,30,1015.78,1015,1016,3.63,2.3,4.7,15,0.21,242,0,0,0,0,0,0,*
H,3,18,10,3,4.19,4,4.3,28.7,27,30,1014.79,1014,1015,3.66,2.6,4.7,13,0.24,242,0,0,0,0,0,0,*
H,4,18,10,3,4.15,4,4.3,27.11,26,29,1014.02,1014,1015,3.67,2.6,4.7,22,0.29,241,0,0,0,0,0,0,*
H,5,18,10,3,4.02,3.9,4.2,28.78,26,32,1013.96,1013,1014,3.65,2.6,4.7,13,0.17,242,0,0,0,0,0,0,*
H,6,18,10,3,4.11,4,4.2,30,29,31,1013.06,1013,1014,3.76,3,4.7,9,0.16,242,0,0,0,0,0,0,*
H,7,18,10,3,4.51,4.1,5,25.95,16,30,1013.55,1013,1014,9.27,0,34.8,17,0.27,242,0,0,0,0,0,0,*
H,8,18,10,3,5.7,5,6.1,10.26,9,16,1014,1014,1014,107.43,35.2,184.9,25,0.43,241,0,0,0,0,0,0,*
H,9,18,10,3,7.14,6.1,8.4,10.04,9,14,1013.6,1013,1014,259.51,188,336.8,22,0.36,242,0,0,0,0,0,0,*
H,10,18,10,3,9.37,8.3,10.2,30.94,14,38,1012.55,1012,1013,400.25,338.2,458.9,43,0.45,242,0,0,0,0,0,0,*
H,11,18,10,3,10.59,9.6,11.4,41.9,37,48,1012,1012,1012,488.33,383.9,535.1,66,0.44,241,0,0,0,0,0,0,*
H,12,18,10,3,11.53,10.9,12.1,49.21,46,52,1011.34,1011,1012,515.59,349,562.8,81,0.49,242,0,0,0,0,0,0,*
H,13,18,10,3,12.24,11.8,12.6,51.34,49,53,1010.22,1010,1011,453.83,331.8,538.4,59,0.47,241,0,0,0,0,0,0,*
H,14,18,10,3,12.44,12.1,12.9,52.51,51,54,1009.52,1009,1010,350.17,249.7,445.4,77,0.49,242,0,0,0,0,0,0,*
H,15,18,10,3,12.34,12.1,12.7,50.55,49,53,1009,1009,1009,207.15,148.8,356.8,106,0.39,241,0,0,0,0,0,0,*
H,15.56,18,10,3,12.18,12.1,12.3,48.77,47,51,1009,1009,1009,135.26,102.6,158.4,107,0.28,225,0,0,0,0,0,0,*
H,16,18,10,3,12.18,12.1,12.2,47.13,46,48,1009,1009,1009,99.62,97.1,102,110,0.21,15,0,0,0,0,0,0,*
H,17,18,10,3,11.83,11.4,12.2,44.4,42,46,1009,1009,1009,57.94,16,97.5,98,0.37,242,0,0,0,0,0,0,*
H,18,18,10,3,10.67,9.9,11.3,36.5,30,42,1009,1009,1009,4.05,0,16,51,0.24,241,0,0,0,0,0,0,*
H,19,18,10,3,9.68,9.4,10,16.64,9,31,1009,1009,1009,3.25,2.3,4.4,21,0.21,242,0,0,0,0,0,0,*
H,20,18,10,3,9.55,9.4,9.7,9.85,9,11,1009,1009,1009,3.31,2.3,4.7,23,0.31,242,0,0,0,0,0,0,*
H,21,18,10,3,9.15,9,9.4,9.41,9,10,1009,1009,1009,3.27,2.3,4.4,32,0.32,241,0,0,0,0,0,0,*
H,22,18,10,3,8.85,8.8,9,9.83,9,10,1008.36,1008,1009,3.31,1.9,4.4,29,0.34,242,0,0,0,0,0,0,*
H,23,18,10,3,8.66,8.5,8.8,9.72,9,11,1008,1008,1008,3.32,2.3,4.4,35,0.34,242,0,0,0,0,0,0,*
H,0,19,10,3,8.45,8.2,8.7,11.41,9,14,1008,1008,1008,3.3,1.9,4.7,22,0.37,241,0,0,0,0,0,0,8.2,12.2,9,48,1008,1009,*
H,1,19,10,3,8.39,8.2,8.6,11.8,9,16,1007.32,1007,1008,3.32,2.3,4.4,21,0.36,242,0,0,0,0,0,0,*
H,2,19,10,3,8.18,8,8.6,15.76,9,20,1006.75,1006,1007,3.4,2.3,5,18,0.35,241,0,0,0,0,0,0,*
H,3,19,10,3,7.8,7.6,8,21.58,20,24,1006,1006,1006,3.41,1.9,5,33,0.32,242,0,0,0,0,0,0,*
H,4,19,10,3,7.43,7.4,7.6,26.25,24,28,1005.07,1005,1006,3.35,1.9,4.7,17,0.5,242,0,0,0,0,0,0,*
H,5,19,10,3,7.24,7,7.5,30.5,28,33,1004.46,1004,1005,3.47,2.3,4.7,357,0.16,241,0,0,0,0,0,0,*
H,6,19,10,3,6.69,6.2,7,35.9,33,39,1004,1004,1004,3.56,2.3,4.7,341,0.28,242,0,0,0,0,0,0,*
H,7,19,10,3,5.72,5.6,6.2,46.26,39,49,1003.68,1003,1004,4.17,0,25.2,321,0.24,241,0,0,0,0,0,0,*
H,8,19,10,3,6.44,5.7,7.6,46.53,39,51,1003,1003,1003,95.44,26.3,169.6,309,0.18,242,0,0,0,0,0,0,*
H,9,19,10,3,8.78,7.6,10,25.52,9,39,1003,1003,1003,244.13,170.3,315,272,0.67,241,0,0,0,0,0,0,*
H,10,19,10,3,10.39,9.5,11.2,16.79,9,30,1003,1003,1003,377.98,315,453.6,205,0.73,242,0,0,0,0,0,0,*
H,11,19,10,3,11.56,10.7,17.3,35.6,28,40,1003,1003,1003,479.79,387.6,525.1,215,0.71,242,0,0,0,0,0,0,*
H,12,19,10,3,12.47,11.9,13.4,42.69,38,46,1003,1003,1003,520.2,404.7,542.6,203,0.81,241,0,0,0,0,0,0,*
H,13,19,10,3,13.03,12.4,13.7,45.96,44,47,1002.68,1002,1003,475.6,296.9,719.2,203,0.95,241,0,0,0,0,0,0,*
H,14,19,10,3,13.96,13.4,14.8,47.67,46,49,1002,1002,1002,474.63,365,520,231,0.92,242,0,0,0,0,0,0,*
H,15,19,10,3,14.25,13.8,14.7,47.96,47,49,1001.74,1001,1002,334.87,172.4,425.9,241,0.68,241,0,0,0,0,0,0,*
H,16,19,10,3,14.22,13.8,14.6,47.09,46,49,1001,1001,1001,204.74,115.2,294.5,231,0.54,242,0,0,0,0,0,0,*
H,17,19,10,3,13.72,12.9,14.1,42.72,38,46,1001,1001,1001,61.27,11.2,140,227,0.25,241,0,0,0,0,0,0,*
H,18,19,10,3,11.93,10.8,12.9,29.88,14,38,1000.84,1000,1001,3.46,0,11.2,220,0.56,242,0,0,0,0,0,0,*
H,19,19,10,3,10.47,10.2,10.8,18.67,9,27,1001,1001,1001,3.04,2.3,4,152,0.38,242,0,0,0,0,0,0,*
H,20,19,10,3,10.78,10.4,11,28.53,25,32,1001,1001,1001,3.18,2.3,4.4,188,0.23,241,0,0,0,0,0,0,*
H,21,19,10,3,10.94,10.8,11.1,35.49,32,38,1001,1001,1001,3.22,2,4,203,0.22,242,0,0,0,0,0,0,*
H,22,19,10,3,11.07,11,11.2,31.65,27,37,1001,1001,1001,3.22,2.3,4.4,216,0.26,241,0,0,0,0,0,0,*
H,23,19,10,3,11.07,10.9,11.2,27.76,26,29,1001,1001,1001,3.24,2.3,4.4,261,0.44,242,0,0,0,0,0,0,*
H,0,20,10,3,10.93,10.9,11.1,28.62,27,30,1000.95,1000,1001,3.27,2.1,4.4,291,0.32,242,0,0,0,0,0,0,5.6,17.3,9,51,1000,1008,*
H,1,20,10,3,10.73,10.2,10.9,32.75,28,46,1000.3,1000,1001,3.3,2.5,4.4,294,0.09,240,0,0,0,0,0,0,*
H,2,20,10,3,10.19,10.1,10.3,48.51,46,52,1000,1000,1000,3.27,2.3,4.4,351,1.01,242,0,0,0,0,0,0,*
H,3,20,10,3,9.71,9.3,10,60.42,51,70,999.97,999,1000,3.37,2.5,4.4,66,0.53,242,0,0,0,0.4,0,0.4,*
H,4,20,10,3,8.8,8.3,9.4,81.08,70,87,999,999,1000,3.29,2.1,4.4,10,0.18,241,0,0,0,0.8,0,0.8,*
H,5,20,10,3,8.1,7.8,8.4,88.11,87,89,998.65,998,999,3.36,2.3,4.4,20,0.31,242,0,0,0,0,0,0,*
H,6,20,10,3,7.77,7.6,7.9,91.45,88,95,998,998,998,3.3,1.9,4.4,15,0.32,242,0,0,0,0.6,0,0.6,*
H,7,20,10,3,7.57,7.4,7.7,97.36,95,99,997.41,997,998,2.73,0.2,4.4,25,0.36,241,0,0,0,0.6,0,0.6,*
H,8,20,10,3,7.79,7.6,8,99,99,99,996.95,996,997,7.04,0,16.3,34,0.48,242,0,0,0,0.2,0,0.2,*
H,9,20,10,3,7.99,7.9,8.1,99,99,99,996.08,996,997,8.39,5,13.6,27,0.45,242,0,0,0,1.4,0,1.4,*
H,10,20,10,3,7.91,7.8,8,99,99,99,995.44,995,996,12.43,4,28.3,28,0.49,241,0,0,0,4,0,4,*
H,11,20,10,3,7.76,7.6,8,99,99,99,994.99,994,995,20,12.5,27,11,0.29,242,0,0,0,3.4,0,3.4,*
H,12,20,10,3,8.2,7.8,9,99,99,99,994,994,995,23.32,12.5,48.1,358,0.36,241,0,0,0,4.2,0,4.2,*
H,13,20,10,3,8.97,8.4,9.7,99,99,99,993.23,993,994,70.69,10.7,255.4,359,0.54,242,0,0,0,2.4,0,2.4,*
H,14,20,10,3,10.1,9.4,10.6,99,99,99,992.04,992,993,115.27,63.2,253.9,357,0.28,241,0,0,0,0.2,0,0.2,*
H,15,20,10,3,10.97,10.5,11.4,99,99,99,991.61,991,992,78.96,47.8,117.6,4,0.22,242,0,0,0,0,0,0,*
H,16,20,10,3,11.3,11.2,11.4,99,99,99,991.16,991,992,22.52,5.1,56.4,346,0.57,241,0,0,0,0,0,0,*
H,17,20,10,3,11.19,11.1,11.4,99,99,99,991.13,991,992,26.62,2,92.4,312,0.37,242,0,0,0,0.2,0,0.2,*
H,18,20,10,3,11.08,10.6,11.3,99,99,99,991,991,991,4.66,0.1,21.8,239,0.49,241,0,0,0,0,0,0,*
H,19,20,10,3,10.59,10.4,10.7,99,99,99,991,991,991,3.35,2.1,4.4,257,0.3,242,0,0,0,0,0,0,*
H,20,20,10,3,10.4,10.3,10.5,99,99,99,991,991,991,3.4,2.5,4.5,261,0.4,241,0,0,0,0,0,0,*
H,21,20,10,3,10.36,10.3,10.5,99,99,99,991,991,991,3.37,2.5,4.4,228,0.44,242,0,0,0,0,0,0,*
H,22,20,10,3,10.29,10.2,10.4,99,99,99,991.56,991,992,3.38,2.6,4.4,211,0.37,241,0,0,0,0,0,0,*
H,23,20,10,3,10.16,10.1,10.3,99,99,99,991.98,991,992,3.35,2.3,4.4,229,0.32,242,0,0,0,0,0,0,*
H,0,21,10,3,10.1,10,10.2,99,99,99,992,992,992,3.35,2.3,4.5,232,0.3,241,0,0,0,0,0,0,7.4,11.4,28,99,991,1001,*
H,1,21,10,3,9.92,9.7,10.2,99,99,99,992,992,992,3.39,2.5,4.5,226,0.27,241,0,0,0,0,0,0,*
H,2,21,10,3,9.84,9.8,10,99,99,99,992.9,992,993,3.37,2.1,4.5,213,0.4,242,0,0,0,0,0,0,*
H,3,21,10,3,9.8,9.8,9.9,99,99,99,992.69,992,993,3.34,2.3,4.5,194,0.62,241,0,0,0,0,0,0,*
H,4,21,10,3,9.78,9.7,9.8,99,99,99,993,993,993,3.36,2.3,4.5,202,0.63,242,0,0,0,0,0,0,*
H,5,21,10,3,9.79,9.7,9.8,99,99,99,993,993,993,3.33,2.1,4.1,306,0.32,241,0,0,0,0,0,0,*
H,6,21,10,3,9.79,9.6,10,99,99,99,993,993,993,3.35,2.3,4.1,357,0.3,242,0,0,0,0,0,0,*
H,7,21,10,3,9.61,9.6,9.7,99,99,99,993,993,993,2.64,0.4,4.5,55,0.32,241,0,0,0,0,0,0,*
H,8,21,10,3,9.79,9.7,9.9,99,99,99,993.83,993,994,3.93,0,9.1,64,0.42,242,0,0,0,0,0,0,*
H,9,21,10,3,9.99,9.9,10.1,99,99,99,994,994,994,27.55,4.7,73.4,54,0.41,242,0,0,0,0,0,0,*
H,10,21,10,3,10.33,10,10.6,99,99,99,994.54,994,995,109.69,51.3,167.5,18,0.31,241,0,0,0,0.2,0,0.2,*
H,11,21,10,3,10.62,10.4,10.9,99,99,99,995,995,995,103.06,55.7,169.6,34,0.46,242,0,0,0,0,0,0,*
H,12,21,10,3,11.24,10.7,11.9,99,99,99,995,995,995,101.01,61.8,155.6,21,0.43,241,0,0,0,0,0,0,*
H,13,21,10,3,12.23,11.6,12.7,99,99,99,995,995,995,172,124.8,536.1,4,0.5,242,0,0,0,0.2,0,0.2,*
H,14,21,10,3,13.28,12.6,14.2,95.04,89,99,995,995,995,363.03,128.6,598.7,46,0.6,241,0,0,0,0,0,0,*
H,15,21,10,3,14.14,13.5,14.7,87.75,85,90,995,995,995,322.35,127.9,442.7,80,0.76,242,0,0,0,0,0,0,*
H,16,21,10,3,14.07,13.8,14.3,88.19,87,89,995,995,995,165.12,69,330.1,62,0.54,241,0,0,0,0,0,0,*
H,17,21,10,3,13.82,13.2,14.2,89.81,87,93,995,995,995,33.1,1.6,120.3,46,0.38,242,0,0,0,0,0,0,*
H,18,21,10,3,12.84,12.1,13.5,95.32,93,99,995.76,995,996,2.29,0,4,85,0.68,242,0,0,0,0,0,0,*
H,19,21,10,3,12.02,11.7,12.2,99,99,99,996.9,996,997,3.33,2.3,4.4,90,0.99,241,0,0,0,0,0,0,*
H,20,21,10,3,11.56,11,11.9,99,99,99,997,997,997,3.31,2.3,4.4,31,0.71,242,0,0,0,0,0,0,*
H,21,21,10,3,10.99,10.7,11.3,99,99,99,997.96,997,998,3.4,2.3,4.7,11,0.2,242,0,0,0,0,0,0,*
H,22,21,10,3,10.82,10.6,11,99,99,99,998,998,998,3.33,2.3,4.4,8,0.18,241,0,0,0,0,0,0,*
H,23,21,10,3,10.63,10.2,10.8,99,99,99,998.75,998,999,3.42,2.6,4.5,355,0.15,241,0,0,0,0,0,0,*
H,0,22,10,3,10.15,9.9,10.4,99,99,99,999,999,999,3.44,2.5,4.4,15,0.25,242,0,0,0,0,0,0,9.6,14.7,85,99,992,999,*
H,1,22,10,3,9.51,9.2,9.9,99,99,99,999,999,999,3.36,2.3,4.4,45,0.3,241,0,0,0,0,0,0,*
H,2,22,10,3,9.36,9.2,9.6,99,99,99,999.59,999,1000,3.31,2.5,4.4,8,0.19,242,0,0,0,0,0,0,*
H,3,22,10,3,9.6,9.5,9.7,99,99,99,999.17,999,1000,3.35,2.3,4.4,348,0.19,241,0,0,0,0,0,0,*
H,4,22,10,3,9.6,9.4,9.7,99,99,99,999.08,999,1000,3.45,2.3,4.5,12,0.43,242,0,0,0,0,0,0,*
H,5,22,10,3,9.29,9,9.5,99,99,99,999,999,999,3.38,2.5,4.5,16,0.33,241,0,0,0,0,0,0,*
H,6,22,10,3,9.44,9.2,9.7,99,99,99,999,999,999,3.41,2.5,4.5,15,0.17,242,0,0,0,0,0,0,*
H,7,22,10,3,9.64,9.3,10.2,99,99,99,999,999,999,3.25,0.1,10.5,26,0.32,242,0,0,0,0,0,0,*
H,8,22,10,3,10.83,10.2,11.2,92.92,89,99,999.23,999,1000,41.3,10.2,76.9,40,0.34,241,0,0,0,0,0,0,*
H,9,22,10,3,11.76,11.2,12.1,84.6,82,89,1000,1000,1000,104.89,77.6,133.4,45,0.35,242,0,0,0,0,0,0,*
H,10,22,10,3,12.07,11.9,12.3,81.15,78,83,1000,1000,1000,116.84,90.9,152.2,38,0.35,241,0,0,0,0,0,0,*
H,11,22,10,3,12.52,12.2,12.7,73.99,70,78,1000,1000,1000,158.54,96.8,220.9,45,0.34,242,0,0,0,0,0,0,*
H,12,22,10,3,12.91,12.6,13.1,68.16,66,71,999.99,999,1000,193.74,158,255.5,44,0.32,242,0,0,0,0,0,0,*
H,13,22,10,3,13.27,13,13.6,61.19,57,66,999.16,999,1000,247.34,209.7,332.9,45,0.37,241,0,0,0,0,0,0,*
H,14,22,10,3,13.36,13.2,13.6,52.88,51,58,999,999,999,176.72,144.3,211.4,48,0.36,242,0,0,0,0,0,0,*
H,15,22,10,3,13.22,12.9,13.4,49.06,46,52,999,999,999,167.61,128.9,257.6,56,0.32,241,0,0,0,0,0,0,*
H,16,22,10,3,12.98,12.5,13.3,44.11,40,49,999,999,999,202.3,84.8,329.8,53,0.36,242,0,0,0,0,0,0,*
H,17,22,10,3,12.17,11.6,12.6,48.23,44,55,999,999,999,67.63,12.3,136.4,60,0.33,241,0,0,0,0,0,0,*
H,18,22,10,3,10.97,10.3,11.7,59.96,54,67,999,999,999,3.35,0,11.8,55,0.26,242,0,0,0,0,0,0,*
H,19,22,10,3,9.64,9.1,10.3,75.97,67,81,999,999,999,3.45,2.6,4.7,17,0.22,242,0,0,0,0,0,0,*
H,20,22,10,3,8.74,8.4,9.1,84.17,81,86,998.87,998,999,3.37,2.5,4.5,11,0.2,241,0,0,0,0,0,0,*
H,21,22,10,3,8.08,7.7,8.4,86,85,87,998.97,998,999,3.4,2.5,4.5,13,0.23,242,0,0,0,0,0,0,*
H,22,22,10,3,7.58,7.4,7.8,86.43,86,87,999,999,999,3.39,2.1,4.7,12,0.21,241,0,0,0,0,0,0,*
H,23,22,10,3,7.52,7.4,7.8,85.55,84,87,998.67,998,999,3.4,2.1,4.4,18,0.31,242,0,0,0,0,0,0,*
H,0,23,10,3,7.57,7.4,7.8,83.85,83,84,998,998,998,3.45,1.9,4.7,20,0.29,242,0,0,0,0,0,0,7.4,13.6,40,99,998,1000,*
H,1,23,10,3,7.64,7.5,7.8,83.47,83,84,998,998,998,3.47,2.3,4.7,18,0.3,241,0,0,0,0,0,0,*
H,2,23,10,3,7.43,7.4,7.6,83.92,83,85,998,998,998,3.42,2.3,4.7,21,0.32,241,0,0,0,0,0,0,*
H,3,23,10,3,7.4,7.4,7.5,85.49,84,86,997.72,997,998,3.38,1.9,4.7,10,0.24,242,0,0,0,0,0,0,*
H,4,23,10,3,7.42,7.3,7.7,85.97,85,87,997,997,997,3.36,1.6,4.4,19,0.29,242,0,0,0,0,0,0,*
H,5,23,10,3,7.68,7.6,7.8,83.24,83,85,996.99,996,997,3.42,2.3,4.7,23,0.32,241,0,0,0,0,0,0,*
H,6,23,10,3,7.84,7.6,8.1,82.33,81,83,996.3,996,997,3.36,2.3,4.7,23,0.32,242,0,0,0,0,0,0,*
H,7,23,10,3,8.16,8,8.4,79.82,78,81,996,996,997,2.36,0,5,30,0.36,242,0,0,0,0,0,0,*
H,8,23,10,3,8.62,8.3,8.8,73.68,70,78,996,996,996,23.49,1.9,57.7,45,0.33,241,0,0,0,0,0,0,*
H,9,23,10,3,9.09,8.8,9.6,65.75,59,70,995.62,995,996,57.44,40.6,78.4,49,0.33,242,0,0,0,0,0,0,*
H,10,23,10,3,9.08,8.2,9.6,63.88,57,76,995.42,995,996,33.08,13.7,74.1,53,0.3,242,0,0,0,0.8,0,0.8,*
H,11,23,10,3,7.59,7.2,8.3,87.32,76,92,995,995,996,28.86,9.8,56.7,49,0.33,241,0,0,0,2.6,0,2.6,*
H,12,23,10,3,7.12,7,7.4,96,92,99,994.85,994,995,29.03,19.1,53.3,38,0.4,242,0,0,0,4.8,0,4.8,*
H,13,23,10,3,6.98,6.9,7.2,99,99,99,993.98,993,995,31.65,22.5,50.6,33,0.34,241,0,0,0,3.8,0,3.8,*
