H,9,10,2,4,0.86,0.1,1.8,30.89,20,41,1022,1022,1022,127.81,57,203.1,14,0.23,203,0,0,0,0,0,0,*
H,10,10,2,4,2.85,1.8,4,12.45,9,20,1022.62,1022,1023,271.66,87.1,345,33,0.38,203,0,0,0,0,0,0,*
H,11,10,2,4,4.6,3.6,6.5,28,15,40,1023,1023,1023,386.53,215,443.2,15,0.44,204,0,0,0,0,0,0,*
H,12,10,2,4,6.49,5.6,7.7,45.39,41,48,1023,1023,1023,426.82,339.4,545.6,71,0.49,203,0,0,0,0,0,0,*
H,13,10,2,4,7.97,7.2,9.1,53.81,47,59,1022.82,1022,1023,443,199.7,542.4,82,0.6,203,0,0,0,0,0,0,*
H,14,10,2,4,9.63,8.7,10.4,60.57,59,62,1022,1022,1022,428.24,332.9,490.6,137,1.36,203,0,0,0,0,0,0,*
H,15,10,2,4,10.29,9.9,11,53.23,48,59,1021.15,1021,1022,366.93,321.5,403.7,222,0.47,203,0,0,0,0,0,0,*
H,16,10,2,4,10.34,10,10.8,48.48,46,50,1021,1021,1021,243.41,160.7,325.6,211,0.43,203,0,0,0,0,0,0,*
H,17,10,2,4,9.63,8.8,10.4,41.16,28,47,1020.17,1020,1021,98.76,32.8,169.6,182,0.43,203,0,0,0,0,0,0,*
H,18,10,2,4,7.8,6.8,8.8,13.25,9,27,1020,1020,1020,7.83,0,32.1,164,0.29,204,0,0,0,0,0,0,*
H,19,10,2,4,6.1,5.5,7,10.82,10,14,1020,1020,1020,3.16,1.9,4.5,147,0.21,203,0,0,0,0,0,0,*
H,20,10,2,4,5.08,4.3,5.6,12.08,9,22,1020,1020,1020,3.3,2.3,4.7,165,0.19,204,0,0,0,0,0,0,*
H,21,10,2,4,3.99,3.5,4.5,18.55,9,38,1019.35,1019,1020,3.56,2.6,4.7,318,1.28,203,0,0,0,0,0,0,*
H,22,10,2,4,3.38,3.1,3.8,47.02,38,50,1019,1019,1019,3.72,2.6,5,353,0.07,204,0,0,0,0,0,0,*
H,23,10,2,4,3.2,3,3.4,54.91,50,60,1018.75,1018,1019,3.79,3,5,358,0.05,203,0,0,0,0,0,0,*
H,0,11,2,4,2.83,2.7,3,64.4,60,68,1017.58,1017,1018,3.79,3,4.7,2,0.04,204,0,0,0,0,0,0,-1.5,11,9,83,1017,1023,*
H,1,11,2,4,2.66,2.5,2.7,69.57,68,70,1016.64,1016,1017,3.87,3,4.7,0,0.1,203,0,0,0,0,0,0,*
H,2,11,2,4,2.35,2.2,2.6,71.05,70,73,1015.44,1015,1016,3.89,3,4.7,5,0.18,204,0,0,0,0,0,0,*
H,3,11,2,4,2.03,1.8,2.3,71.17,70,73,1014.35,1014,1015,3.88,2.6,4.7,14,0.2,204,0,0,0,0,0,0,*
H,4,11,2,4,1.76,1.7,1.9,69.08,67,70,1012.77,1012,1014,3.94,3,5,12,0.17,204,0,0,0,0,0,0,*
H,5,11,2,4,1.87,1.7,2,63.3,61,67,1011.41,1011,1012,3.98,3,5,13,0.2,204,0,0,0,0,0,0,*
H,6,11,2,4,1.83,1.7,1.9,59.89,58,61,1010.65,1010,1011,4.05,3,5,352,0.23,203,0,0,0,0,0,0,*
H,7,11,2,4,1.88,1.4,2.1,57.16,54,62,1009.72,1009,1010,3.99,3,5,335,0.33,204,0,0,0,0,0,0,*
H,8,11,2,4,1.7,1.6,1.9,61.34,60,63,1009,1009,1009,11.69,0,32.1,329,0.34,203,0,0,0,0,0,0,*
H,9,11,2,4,2.35,1.7,3.6,59.12,54,62,1008.72,1008,1009,86.96,30,187,304,0.21,203,0,0,0,0,0,0,*
H,10,11,2,4,3.95,3.1,5.5,42.27,27,54,1008,1008,1008,213.65,44.7,329.6,352,0.3,204,0,0,0,0,0,0,*
H,11,11,2,4,6.18,5.4,6.8,16.17,9,28,1008,1008,1008,373.14,325.6,419.2,48,0.51,203,0,0,0,0,0,0,*
H,12,11,2,4,7.16,6.5,7.8,11.31,9,17,1007.44,1007,1008,444.71,419.5,464.7,38,0.6,203,0,0,0,0,0,0,*
H,13,11,2,4,8.14,7.6,8.8,12.29,11,16,1006.9,1006,1007,461.9,450.2,470.7,30,0.93,203,0,0,0,0,0,0,*
H,14,11,2,4,8.69,8.1,9.3,14,11,16,1005.96,1005,1006,440.45,415.7,458.4,54,0.72,204,0,0,0,0,0,0,*
H,15,11,2,4,9.33,8.8,10.2,16.1,14,19,1005,1005,1005,317.67,138.8,426.6,85,0.83,203,0,0,0,0,0,0,*
H,16,11,2,4,9.51,9.1,10.2,20.49,16,25,1005,1005,1005,262.81,220.9,305.1,59,1.1,203,0,0,0,0,0,0,*
H,17,11,2,4,9.03,8.6,9.5,14.07,9,21,1004.84,1004,1005,55.22,23.9,208.6,39,0.46,204,0,0,0,0,0,0,*
H,18,11,2,4,7.81,6.5,8.9,13.09,9,26,1004.84,1004,1005,8.02,0,33.8,105,0.85,203,0,0,0,0,0,0,*
H,19,11,2,4,5.76,4.9,6.7,41.8,26,60,1005.27,1005,1006,3.17,1.9,4.5,117,0.31,204,0,0,0,0,0,0,*
H,20,11,2,4,4.34,3.7,5.1,74.44,60,85,1006,1006,1006,3.36,2.3,4.7,106,0.12,203,0,0,0,0,0,0,*
H,21,11,2,4,3.21,2.7,3.9,89.89,85,94,1006.62,1006,1007,3.6,2.6,4.7,18,0.29,204,0,0,0,0,0,0,*
H,22,11,2,4,2.64,2.3,2.9,95.19,94,96,1007.47,1007,1008,3.76,2.6,4.7,9,0.2,203,0,0,0,0,0,0,*
H,23,11,2,4,2.76,2.2,3.6,95.52,93,96,1008.19,1008,1009,3.91,3,4.7,6,0.24,204,0,0,0,0,0,0,*
H,0,12,2,4,2.49,2,3.4,93.33,91,95,1008.92,1008,1009,3.94,3,5,357,0.44,203,0,0,0,0,0,0,1.4,10.3,9,96,1004,1017,*
H,1,12,2,4,1.58,0.7,2.7,94.61,94,96,1009,1009,1009,4.02,3,5,296,1,203,0,0,0,0,0,0,*
H,2,12,2,4,0.73,0.4,1.1,98.11,96,99,1009.83,1009,1010,3.94,3,5,27,0.55,204,0,0,0,0,0,0,*
H,3,12,2,4,0.66,0.3,1.3,98.76,98,99,1010.57,1010,1011,4.12,3.3,5,313,0.56,203,0,0,0,0,0,0,*
H,4,12,2,4,0.68,0.3,1.1,98.31,98,99,1011,1011,1011,4.14,3,5,291,0.38,203,0,0,0,0,0,0,*
H,5,12,2,4,0.2,-0.1,0.6,98.3,97,99,1011.53,1011,1012,4.03,3,5,271,0.81,204,0,0,0,0,0,0,*
H,6,12,2,4,1.08,0.3,1.7,97.63,95,99,1012,1012,1012,4.06,3.3,5,103,0.64,203,0,0,0,0,0,0,*
H,7,12,2,4,1.7,1.3,2.1,95.82,95,97,1012.63,1012,1013,3.95,3,5,130,0.49,204,0,0,0,0,0,0,*
H,8,12,2,4,1.96,1.6,2.5,95.99,95,97,1013.6,1013,1014,2.23,0,4.4,7,1.13,203,0,0,0,0,0,0,*
H,9,12,2,4,2.66,2.4,2.9,88.44,80,95,1014.57,1014,1015,6.4,0.9,13.9,18,0.34,203,0,0,0,0,0,0,*
H,10,12,2,4,2.69,2.3,2.9,73.77,71,80,1015,1015,1015,16.07,10.2,20.1,21,0.27,204,0,0,0,0,0,0,*
H,11,12,2,4,2.34,2.2,2.5,67.63,63,73,1015.98,1015,1016,21.96,13.6,28.3,42,0.3,203,0,0,0,0,0,0,*
H,12,12,2,4,2.53,2.3,2.7,61.76,59,64,1016.6,1016,1017,31.12,26.5,35.2,18,0.42,203,0,0,0,0,0,0,*
H,13,12,2,4,2.53,2.4,2.7,57.58,54,61,1016.58,1016,1017,46.99,32.4,58.4,12,0.21,204,0,0,0,0,0,0,*
H,14,12,2,4,2.63,2.4,2.8,53.14,48,56,1016.91,1016,1017,56.03,45.7,70.4,15,0.26,203,0,0,0,0,0,0,*
H,15,12,2,4,2.86,2.7,3.1,46.69,42,50,1016.83,1016,1017,81.33,65.6,94.7,37,0.36,204,0,0,0,0,0,0,*
H,16,12,2,4,3.12,2.9,3.4,40.2,35,44,1016.67,1016,1017,82.52,55.7,105.3,37,0.42,203,0,0,0,0,0,0,*
H,17,12,2,4,3,2.8,3.4,35.97,35,39,1017,1017,1017,28.26,7.8,55,46,0.26,203,0,0,0,0,0,0,*
H,18,12,2,4,2.79,2.6,3.1,39.54,37,42,1017,1017,1017,3.01,0.2,8.1,25,0.32,203,0,0,0,0,0,0,*
H,19,12,2,4,2.44,2.2,2.7,46,41,50,1017.93,1017,1018,3.8,2.6,4.7,12,0.22,204,0,0,0,0,0,0,*
H,20,12,2,4,2.16,2,2.6,51.75,50,53,1018.77,1018,1019,3.92,3,4.7,21,0.24,203,0,0,0,0,0,0,*
H,21,12,2,4,2.05,2,2.5,48.99,47,51,1019.38,1019,1020,3.84,2.6,4.7,49,0.22,204,0,0,0,0,0,0,*
H,22,12,2,4,1.91,1.7,2.1,49.3,48,52,1020.39,1020,1021,3.88,3,4.7,49,0.29,203,0,0,0,0,0,0,*
H,23,12,2,4,1.48,1.2,1.8,42.06,38,51,1021.12,1021,1022,3.97,3,4.7,61,0.28,204,0,0,0,0,0,0,*
H,0,13,2,4,1.11,1,1.3,38.61,38,39,1022,1022,1022,4,3,5,39,0.27,203,0,0,0,0,0,0,-0.1,3.4,35,99,1009,1022,*
H,1,13,2,4,0.83,0.7,1.1,39.76,39,41,1022.59,1022,1023,4.08,3,5,28,0.29,203,0,0,0,0,0,0,*
H,2,13,2,4,0.58,0.4,0.8,40.2,39,41,1022.94,1022,1023,4.11,3,5,18,0.28,204,0,0,0,0,0,0,*
H,3,13,2,4,0.4,0.3,0.6,38.47,37,40,1023,1023,1023,4.13,3.3,5,17,0.31,203,0,0,0,0,0,0,*
H,4,13,2,4,0.33,0.2,0.4,36.3,35,38,1022.78,1022,1023,4.12,3.3,5,19,0.31,204,0,0,0,0,0,0,*
H,5,13,2,4,0.26,0.1,0.4,36.95,36,40,1022,1022,1022,4.19,3.3,5.4,12,0.22,204,0,0,0,0,0,0,*
H,6,13,2,4,0.22,0.1,0.3,37.19,34,40,1022.33,1022,1023,4.14,3,5,13,0.26,203,0,0,0,0,0,0,*
H,7,13,2,4,0.22,0.2,0.3,35.51,34,36,1022,1022,1022,4.11,3.3,5,18,0.24,204,0,0,0,0,0,0,*
H,8,13,2,4,0.25,0.2,0.5,35.65,33,37,1022,1022,1022,2.77,0.2,6.4,37,0.33,204,0,0,0,0,0,0,*
H,9,13,2,4,0.36,0.2,1.2,33.8,31,38,1022.09,1022,1023,17.94,7.1,24.9,65,0.22,203,0,0,0,0,0,0,*
H,10,13,2,4,0.4,0.3,0.6,38.67,37,41,1023,1023,1023,37.21,21.1,54,55,0.23,203,0,0,0,0,0,0,*
H,11,13,2,4,0.56,0.4,0.8,40.01,39,42,1023,1023,1023,50.52,45,60.1,47,0.29,204,0,0,0,0,0,0,*
H,12,13,2,4,0.83,0.6,1,38.81,37,41,1023,1023,1023,55.99,46.4,70.4,36,0.31,203,0,0,0,0,0,0,*
H,13,13,2,4,0.83,0.7,1,37.53,36,39,1022.87,1022,1023,77.72,65.9,98.1,34,0.3,204,0,0,0,0,0,0,*
H,14,13,2,4,0.99,0.7,1.4,36.67,35,39,1021.99,1021,1022,120.64,87.4,153.2,15,0.33,203,0,0,0,0,0,0,*
H,15,13,2,4,1.26,1,1.6,37.89,36,40,1021.01,1021,1022,99.23,78.9,124.4,32,0.41,203,0,0,0,0,0,0,*
H,16,13,2,4,1.36,1.1,1.6,43.06,40,46,1021,1021,1021,57.18,36.5,78.9,63,0.39,203,0,0,0,0,0,0,*
H,17,13,2,4,1.35,1.1,1.5,49.57,45,54,1020.67,1020,1021,19.86,2.6,36.2,60,0.32,204,0,0,0,0,0,0,*
H,18,13,2,4,1.09,0.9,1.3,59.34,54,63,1020,1020,1020,2.51,0,4.7,59,0.26,203,0,0,0,0,0,0,*
H,19,13,2,4,0.78,0.7,1,63.44,62,66,1020,1020,1020,4.04,2.6,4.7,59,0.25,204,0,0,0,0,0,0,*
H,20,13,2,4,0.64,0.5,0.8,66.11,65,67,1020,1020,1020,4.07,3,4.7,41,0.3,203,0,0,0,0,0,0,*
H,21,13,2,4,0.54,0.4,0.7,69.34,67,71,1020,1020,1020,4.12,3.3,5.4,22,0.3,204,0,0,0,0,0,0,*
H,22,13,2,4,0.17,-0.2,0.4,72.51,70,76,1020,1020,1020,4.13,3.3,5,8,0.21,204,0,0,0,0,0,0,*
H,23,13,2,4,-0.48,-0.8,-0.1,81.47,77,84,1019.3,1019,1020,4.22,3.3,5,5,0.17,203,0,0,0,0,0,0,*
H,0,14,2,4,-0.75,-0.9,-0.6,84,84,84,1019,1019,1019,4.26,3,5.7,5,0.17,203,0,0,0,0,0,0,-0.9,1.6,31,84,1019,1023,*
H,1,14,2,4,-0.65,-0.8,-0.4,83.14,83,84,1018.29,1018,1019,4.37,3,5.7,7,0.19,203,0,0,0,0,0,0,*
H,2,14,2,4,-1.04,-1.2,-0.7,85.45,84,87,1017.77,1017,1018,4.29,3.3,5.4,3,0.12,204,0,0,0,0,0,0,*
H,3,14,2,4,-1.23,-1.4,-1.2,88.21,87,89,1017,1017,1017,4.4,3,5.7,9,0.13,203,0,0,0,0,0,0,*
H,4,14,2,4,-1.3,-1.4,-1.2,90.5,89,91,1016.06,1016,1017,4.35,3.3,5.7,24,0.12,203,0,0,0,0,0,0,*
H,5,14,2,4,-1.41,-1.5,-1.1,90.86,90,92,1015.48,1015,1016,4.31,3,5.7,27,0.17,203,0,0,0,0,0,0,*
H,6,14,2,4,-1.4,-1.4,-1.3,90,90,90,1015,1015,1015,4.4,3.3,5.4,10,0.17,204,0,0,0,0,0,0,*
H,7,14,2,4,-1.38,-1.5,-1.2,90.6,90,91,1015,1015,1015,4.38,3,5.4,4,0.14,203,0,0,0,0,0,0,*
H,8,14,2,4,-1.25,-1.4,-1,89.55,89,90,1014.61,1014,1015,6.08,0,24.5,8,0.22,203,0,0,0,0,0,0,*
H,9,14,2,4,-0.59,-1.1,-0.1,88.18,87,89,1014,1014,1014,68.2,24.5,108.4,343,0.23,203,0,0,0,0,0,0,*
H,10,14,2,4,0,-0.4,0.7,84.18,81,87,1014.83,1014,1015,149.05,108.7,199.6,16,0.39,204,0,0,0,0,0,0,*
H,11,14,2,4,0.92,0.4,1.5,78.46,75,81,1015,1015,1015,263.87,201,317.7,13,0.31,203,0,0,0,0,0,0,*
H,12,14,2,4,1.97,1.3,2.9,68.24,60,74,1015,1015,1015,361.66,317.3,465.8,25,0.47,203,0,0,0,0,0,0,*
H,13,14,2,4,3.38,2.6,4.3,51.51,45,60,1014.34,1014,1015,425.15,341.3,525.3,17,0.49,203,0,0,0,0,0,0,*
H,14,14,2,4,4.45,3.5,5.6,41.88,35,48,1013.83,1013,1014,405.74,334.8,472.2,52,0.97,203,0,0,0,0,0,0,*
H,15,14,2,4,4.89,4.5,5.4,32.43,28,37,1013,1013,1013,345.57,274.6,431.1,54,1,203,0,0,0,0,0,0,*
H,16,14,2,4,5.28,4.9,5.9,29,27,31,1012.78,1012,1013,226.57,152.5,321.9,39,0.88,203,0,0,0,0,0,0,*
H,17,14,2,4,5.14,5,5.3,31.69,29,34,1012,1012,1012,101.7,44.4,156.3,32,0.33,204,0,0,0,0,0,0,*
H,18,14,2,4,4.41,3.6,5,39.09,33,47,1012,1012,1012,12.07,0.1,43.7,55,0.35,203,0,0,0,0,0,0,*
H,19,14,2,4,2.9,2.2,3.6,55,47,62,1012,1012,1012,3.56,2.3,5,35,0.35,203,0,0,0,0,0,0,*
H,20,14,2,4,1.75,1.1,2.3,71.17,62,79,1012,1012,1012,3.59,2.6,4.7,116,1.27,204,0,0,0,0,0,0,*
H,21,14,2,4,1.33,1.1,1.7,83.8,79,86,1011.18,1011,1012,3.82,3,5,271,0.55,203,0,0,0,0,0,0,*
H,22,14,2,4,0.59,0.2,1.3,85.44,83,88,1011,1011,1011,3.92,2.6,5.4,286,0,203,0,0,0,0,0,0,*
H,23,14,2,4,-0.08,-0.4,0.2,89.5,88,91,1011,1011,1011,4.05,3.3,5,288,0.08,204,0,0,0,0,0,0,*
H,0,15,2,4,-0.46,-0.7,-0.2,91.27,91,92,1010.34,1010,1011,4.19,3.3,5.4,291,0.05,203,0,0,0,0,0,0,-1.5,5.9,27,92,1010,1019,*
H,1,15,2,4,-0.84,-1,-0.6,92.35,91,93,1010,1010,1010,4.22,3,5.4,293,0.07,202,0,0,0,0,0,0,*
H,2,15,2,4,-0.97,-1.1,-0.8,93.09,93,94,1009.72,1009,1010,4.26,3,5.7,280,0.18,204,0,0,0,0,0,0,*
H,3,15,2,4,-0.95,-1.2,-0.7,94.3,93,95,1009,1009,1009,4.34,3,5,283,0.24,203,0,0,0,0,0,0,*
H,4,15,2,4,-1.12,-1.3,-0.9,95,95,95,1008.26,1008,1009,4.28,3.3,5.4,275,0.36,203,0,0,0,0,0,0,*
H,5,15,2,4,-1.52,-1.8,-1.1,96.33,95,98,1008,1008,1008,4.27,3,5.4,116,1.17,203,0,0,0,0,0,0,*
H,6,15,2,4,-1.33,-1.7,-0.7,98.04,97,99,1008,1008,1008,4.34,3,5.7,51,0.55,203,0,0,0,0,0,0,*
H,7,15,2,4,-1.78,-1.9,-1.5,97.99,96,99,1008,1008,1008,4.24,3,5.7,62,0.76,203,0,0,0,0,0,0,*
H,8,15,2,4,-2.03,-2.2,-1.9,99,99,99,1008.24,1008,1009,12.16,0,40.3,14,0.28,204,0,0,0,0,0,0,*
H,9,15,2,4,-1.34,-1.9,-0.5,99,99,99,1009,1009,1009,87.71,41.3,147.3,11,0.2,203,0,0,0,0,0,0,*
H,10,15,2,4,0.57,-0.4,1.9,96.18,91,99,1009,1009,1009,234.02,146.7,324.5,4,0.19,203,0,0,0,0,0,0,*
H,11,15,2,4,3.19,1.8,4.2,81.85,69,91,1009.45,1009,1010,380.86,303.7,443.6,27,0.4,203,0,0,0,0,0,0,*
H,12,15,2,4,4.77,4,5.8,55.33,45,69,1009.99,1009,1010,447,399.5,488,50,0.55,203,0,0,0,0,0,0,*
H,13,15,2,4,6.26,5.6,7.2,37.84,33,46,1009.07,1009,1010,473.86,451.2,486.5,30,0.53,203,0,0,0,0,0,0,*
H,14,15,2,4,7.62,6.8,8.5,29.4,24,34,1009,1009,1009,437.54,399.9,474.2,50,0.55,204,0,0,0,0,0,0,*
H,15,15,2,4,8.64,8.2,9.2,25.64,23,28,1009,1009,1009,361.32,327,406.8,76,0.43,203,0,0,0,0,0,0,*
H,16,15,2,4,9.24,8.9,9.5,26.22,24,29,1009,1009,1009,227.85,177.5,330.5,75,0.48,203,0,0,0,0,0,0,*
H,17,15,2,4,9.21,8.9,9.6,28,25,31,1009,1009,1009,108.43,55.7,186.3,119,0.29,203,0,0,0,0,0,0,*
H,18,15,2,4,8.18,7.3,8.9,36.62,31,44,1009,1009,1009,19.96,0,59.8,94,0.34,203,0,0,0,0,0,0,*
H,19,15,2,4,6.62,5.2,7.3,50.02,44,60,1009.35,1009,1010,3.21,2.3,4.5,95,0.09,203,0,0,0,0,0,0,*
H,20,15,2,4,4.8,3.8,5.3,75.2,61,83,1010,1010,1010,3.32,2.3,4.4,62,0.13,204,0,0,0,0,0,0,*
H,21,15,2,4,3.68,2.9,4.3,88.85,83,92,1010.2,1010,1011,3.57,2.3,4.7,22,0.95,204,0,0,0,0,0,0,*
H,22,15,2,4,3.08,2.6,3.4,95.31,92,97,1011,1011,1011,3.49,2.3,4.7,215,0.49,203,0,0,0,0,0,0,*
H,23,15,2,4,2.35,2.1,3.1,97.75,96,99,1012,1012,1012,3.75,2.6,4.7,290,0.29,203,0,0,0,0,0,0,*
H,0,16,2,4,1.96,1.9,2.2,99,99,99,1012,1012,1012,3.97,3,5,308,0.2,203,0,0,0,0,0,0,-2.2,9.6,23,99,1008,1012,*
H,1,16,2,4,1.64,1.5,1.9,99,99,99,1012.4,1012,1013,4.03,2.6,5.4,354,0.16,203,0,0,0,0,0,0,*
H,2,16,2,4,1.19,0.7,1.5,95.65,94,99,1012,1012,1012,4.13,3,5,354,0.23,204,0,0,0,0,0,0,*
H,3,16,2,4,1.22,0.8,1.6,95.61,94,97,1012,1012,1012,4.14,3.3,5,335,0.26,203,0,0,0,0,0,0,*
H,4,16,2,4,1.65,1.2,1.9,91.84,90,94,1012,1012,1012,4.13,3.3,5,352,0.2,204,0,0,0,0,0,0,*
H,5,16,2,4,0.67,0,1.6,92.48,91,96,1012,1012,1012,4.06,3,5,6,0.14,204,0,0,0,0,0,0,*
H,6,16,2,4,-0.08,-0.4,0.1,95.56,95,96,1012,1012,1012,4.18,3.3,5.4,27,0.14,204,0,0,0,0,0,0,*
H,7,16,2,4,-0.4,-0.7,-0.1,97.87,95,99,1012,1012,1012,4.01,3,4.7,205,0.8,203,0,0,0,0,0,0,*
H,8,16,2,4,-0.4,-0.7,0.1,99,99,99,1012.9,1012,1013,16.99,0,53.6,282,0.28,203,0,0,0,0,0,0,*
H,9,16,2,4,0.8,0,2.4,98.88,97,99,1013,1013,1013,114.66,54.3,179.1,308,0.24,204,0,0,0,0,0,0,*
H,10,16,2,4,3.55,2.2,4.4,88.72,82,96,1013.13,1013,1014,245.71,181.2,310.9,5,0.63,203,0,0,0,0,0,0,*
H,11,16,2,4,5.49,4.4,6.5,67.52,51,82,1013.99,1013,1014,367.57,310.2,422,47,0.43,203,0,0,0,0,0,0,*
H,12,16,2,4,7.27,6.4,8.5,36.89,25,51,1014,1014,1014,441.26,417.5,458.1,73,0.68,203,0,0,0,0,0,0,*
H,13,16,2,4,8.84,8,10.1,15.83,10,25,1013.31,1013,1014,457.96,442.7,466.3,104,1.33,203,0,0,0,0,0,0,*
H,14,16,2,4,9.94,9.4,10.6,12.73,9,18,1013,1013,1013,421.56,377.3,452.2,256,0.72,203,0,0,0,0,0,0,*
H,15,16,2,4,10.52,10,11.1,16.04,12,19,1012.5,1012,1013,343.76,290.7,406.1,229,0.6,203,0,0,0,0,0,0,*
H,16,16,2,4,10.59,10.3,11.1,16.83,12,20,1012.99,1012,1013,221.35,156.6,288,225,0.46,202,0,0,0,0,0,0,*
H,17,16,2,4,10.29,9.9,10.6,23.18,20,27,1013,1013,1013,95.85,39.6,156.3,215,0.29,203,0,0,0,0,0,0,*
H,18,16,2,4,9.02,7.6,10.3,41.79,27,67,1013.61,1013,1015,11.07,0.2,39.3,178,0.5,204,0,0,0,0,0,0,*
H,19,16,2,4,6.92,6.3,7.6,81.45,67,90,1014.52,1014,1015,3.08,2.1,4.4,151,0.25,203,0,0,0,0,0,0,*
H,20,16,2,4,5.84,5.1,6.3,92.23,90,94,1015.2,1015,1016,3.3,2.3,4.7,202,0.7,203,0,0,0,0,0,0,*
H,21,16,2,4,4.73,4.1,5.2,96.7,94,98,1016.15,1016,1017,3.58,2.3,5.4,318,0.25,203,0,0,0,0,0,0,*
H,22,16,2,4,3.51,3,4.2,98.93,98,99,1017.17,1017,1018,3.54,2.6,4.7,348,0.45,203,0,0,0,0,0,0,*
H,23,16,2,4,2.61,2.1,3.1,99,99,99,1018.3,1018,1019,3.63,2.3,4.7,45,0.49,204,0,0,0,0,0,0,*
H,0,17,2,4,2.64,2.3,3.2,99,99,99,1019,1019,1019,3.76,2.6,5,2,0.1,203,0,0,0,0,0,0,-0.7,11.2,9,99,1012,1019,*
H,1,17,2,4,2.39,2.2,2.6,99,99,99,1019,1019,1019,3.88,2.6,4.7,357,0.16,203,0,0,0,0,0,0,*
H,2,17,2,4,3.03,2.6,3.4,99,99,99,1019,1019,1019,3.86,2.6,5,333,0.58,204,0,0,0,0,0,0,*
H,3,17,2,4,3.08,3,3.2,99,99,99,1019,1019,1019,3.81,3,4.7,25,0.36,203,0,0,0,0,0,0,*
H,4,17,2,4,3.25,3.1,3.4,99,99,99,1019,1019,1019,3.82,3,5,104,0.56,204,0,0,0,0,0,0,*
H,5,17,2,4,3.39,3.2,3.6,99,99,99,1019,1019,1019,3.76,3,4.7,209,0.71,203,0,0,0,0,0,0,*
H,6,17,2,4,3.63,3.5,3.8,99,99,99,1019,1019,1019,3.73,2.6,4.7,258,0,203,0,0,0,0,0,0,*
H,7,17,2,4,3.61,3.4,3.8,99,99,99,1019,1019,1019,3.68,2.3,4.4,258,0,204,0,0,0,0,0,0,*
H,8,17,2,4,3.76,3.6,4,99,99,99,1019,1019,1019,3.53,0,11.1,258,0,203,0,0,0,0,0,0,*
H,9,17,2,4,4.31,3.8,5.1,99,99,99,1019,1019,1019,65.33,10.5,152.5,223,0.44,203,0,0,0,0,0,0,*
H,10,17,2,4,5.98,4.9,7.1,96.04,88,99,1019.13,1019,1020,228.02,151.8,308.8,247,0.59,203,0,0,0,0,0,0,*
H,11,17,2,4,7.72,6.8,8.8,78.45,69,88,1019,1019,1019,371.98,308.4,441.9,252,0.33,203,0,0,0,0,0,0,*
H,12,17,2,4,8.71,7.9,9.4,47.77,29,69,1018.95,1018,1019,449.72,382.7,483.9,235,0.37,204,0,0,0,0,0,0,*
H,13,17,2,4,9.53,8.9,10.3,16.03,10,33,1018,1018,1019,480.67,463.9,503.9,229,0.39,203,0,0,0,0,0,0,*
H,14,17,2,4,9.91,9.3,10.5,10.65,9,13,1017.09,1017,1018,444.37,406.8,473.5,224,0.51,203,0,0,0,0,0,0,*
H,15,17,2,4,10.03,9.5,10.7,10.65,9,12,1016.6,1016,1017,366.41,315.1,413.9,220,0.39,203,0,0,0,0,0,0,*
H,16,17,2,4,10.18,9.8,10.8,18.68,11,25,1016,1016,1016,249.39,179.6,312.3,235,0.36,203,0,0,0,0,0,0,*
H,17,17,2,4,10.08,9.7,10.9,18.82,15,21,1015.28,1015,1016,110.02,46.4,177.1,231,0.36,203,0,0,0,0,0,0,*
H,18,17,2,4,8.54,6.8,10.1,41.46,9,63,1015,1015,1015,12.83,0,45.1,181,0.36,203,0,0,0,0,0,0,*
H,19,17,2,4,6.18,5.7,6.8,74.12,63,83,1015,1015,1015,3.16,1.8,4.4,188,0.25,204,0,0,0,0,0,0,*
H,20,17,2,4,5.32,4.9,5.8,88.94,84,93,1015,1015,1015,3.24,1.9,4.4,179,0.18,204,0,0,0,0,0,0,*
H,21,17,2,4,4.14,3.6,4.9,94.37,93,97,1015,1015,1015,3.63,2.3,4.7,182,0.01,203,0,0,0,0,0,0,*
H,22,17,2,4,3.33,3,3.8,98.29,97,99,1014.99,1014,1015,3.74,3,4.7,182,1.51,204,0,0,0,0,0,0,*
H,23,17,2,4,2.56,2.2,3,99,99,99,1014.22,1014,1015,3.8,2.6,5,5,0.03,204,0,0,0,0,0,0,*
H,0,18,2,4,1.81,1.4,2.3,99,99,99,1014,1014,1014,3.99,3,5.4,1,0.01,204,0,0,0,0,0,0,1.4,11,9,99,1014,1020,*
H,1,18,2,4,1.3,1.1,1.6,99,99,99,1013.33,1013,1014,4,3,4.7,12,0.17,203,0,0,0,0,0,0,*
H,2,18,2,4,0.86,0.6,1.2,99,99,99,1013,1013,1013,4.14,3,5.4,5,0.14,204,0,0,0,0,0,0,*
H,3,18,2,4,0.4,0.1,0.7,99,99,99,1012.06,1012,1013,4.11,2.6,5,22,0.21,203,0,0,0,0,0,0,*
H,4,18,2,4,0.29,0.2,0.4,99,99,99,1011.75,1011,1012,4.15,3.3,5,10,0.23,204,0,0,0,0,0,0,*
H,5,18,2,4,0.26,0,0.4,99,99,99,1011,1011,1011,4.17,3,5.4,7,0.22,204,0,0,0,0,0,0,*
H,6,18,2,4,0.7,0.3,1,99,99,99,1010.86,1010,1011,4.12,3.3,5,17,0.24,203,0,0,0,0,0,0,*
H,7,18,2,4,1.03,0.8,1.2,99,99,99,1010,1010,1010,4.1,2.3,5,35,0.38,204,0,0,0,0,0,0,*
