H,4,15,7,5,19.89,19.6,20.1,80.48,80,81,1010,1010,1010,3.46,2.6,4.4,20,0.34,204,0,0,0,0,0,0,*
H,5,15,7,5,19.58,19.4,19.8,81.54,81,82,1010,1010,1010,3.73,0,13.6,21,0.17,204,0,0,0,0,0,0,*
H,6,15,7,5,19.97,19.6,20.8,80.62,77,82,1010,1010,1010,58.68,13.9,118,25,0.28,204,0,0,0,0,0,0,*
H,7,15,7,5,21.93,20.8,23.1,69.86,62,77,1010,1010,1010,205.49,118.6,328.4,17,0.31,204,0,0,0,0,0,0,*
H,8,15,7,5,23.35,22.9,23.9,58.7,57,61,1010,1010,1010,340.54,160.6,413.1,64,0.41,204,0,0,0,0,0,0,*
H,9,15,7,5,24.44,23.9,25.4,59.26,58,60,1010,1010,1010,454.05,157.4,573.2,87,0.58,203,0,0,0,0,0,0,*
H,10,15,7,5,25.56,24.8,26.9,56.48,51,60,1010,1010,1010,633.02,574.5,687.2,92,0.63,204,0,0,0,0,0,0,*
H,11,15,7,5,27.09,26,28.4,40.26,17,53,1010,1010,1010,738.05,689.9,786.8,103,1.05,204,0,0,0,0,0,0,*
H,12,15,7,5,28.9,27.5,30.4,24.34,10,43,1009.01,1009,1010,798.76,750.5,830.9,157,0.94,203,0,0,0,0,0,0,*
H,13,15,7,5,29.24,28.3,29.9,24.74,10,41,1008.31,1008,1009,626.85,244,902.1,166,0.73,204,0,0,0,0,0,0,*
H,14,15,7,5,28.65,27.9,29.4,14.89,10,24,1008,1008,1008,597.32,222.7,865.8,129,0.51,204,0,0,0,0,0,0,*
H,15,15,7,5,29.14,28.6,29.7,26.42,18,34,1007.45,1007,1008,679.46,621.3,743.2,136,0.5,203,0,0,0,0,0,0,*
H,16,15,7,5,28.86,28.4,29.4,31.12,25,36,1007,1007,1007,565.78,499.8,619,137,0.46,204,0,0,0,0,0,0,*
H,17,15,7,5,28.56,28.1,29.1,29.26,23,33,1006.84,1006,1007,424.49,347.2,498.7,140,0.53,204,0,0,0,0,0,0,*
H,18,15,7,5,27.82,27.6,28.2,41.95,34,51,1006.32,1006,1007,275.56,212.8,345.5,142,0.44,203,0,0,0,0,0,0,*
H,19,15,7,5,27.12,26.4,27.8,39.2,31,48,1006.88,1006,1007,122.51,47.5,211.4,156,0.43,204,0,0,0,0,0,0,*
H,20,15,7,5,26.22,25.5,26.7,18.17,9,31,1007,1007,1007,36.71,3.7,83.8,111,0.75,204,0,0,0,0,0,0,*
H,21,15,7,5,25.35,24.5,25.7,20.99,11,38,1007,1007,1007,3,0,4.4,167,1.34,204,0,0,0,0,0,0,*
H,22,15,7,5,23.96,23.3,24.8,36.75,33,43,1007.71,1007,1008,3.56,2.3,4.8,39,0.61,204,0,0,0,0,0,0,*
H,23,15,7,5,22.65,22.3,23.3,57.99,43,67,1008,1008,1008,3.45,2.3,4.7,22,0.79,204,0,0,0,0,0,0,*
H,0,16,7,5,22.12,21.9,22.3,70.49,67,73,1008,1008,1008,3.45,2.3,5.1,326,0.46,203,0,0,0,0,0,0,19.4,30.4,9,82,1006,1011,*
H,1,16,7,5,21.62,21,22.1,73.93,73,75,1007.66,1007,1008,3.49,2.6,4.7,3,0.23,204,0,0,0,0,0,0,*
H,2,16,7,5,20.71,20.1,21.2,77.5,74,84,1007,1007,1007,3.52,2.6,4.4,16,0.37,204,0,0,0,0,0,0,*
H,3,16,7,5,19.91,19.6,20.3,87.52,84,90,1007,1007,1007,3.44,2.3,4.4,37,0.47,205,0,0,0,0,0,0,*
H,4,16,7,5,19.44,19.2,19.7,90.41,90,92,1007,1007,1007,3.39,2.6,4.4,11,0.22,204,0,0,0,0,0,0,*
H,5,16,7,5,19.22,19.2,19.3,92.25,92,93,1007,1007,1007,3.8,0,14.3,359,0.15,204,0,0,0,0,0,0,*
H,6,16,7,5,19.85,19.2,20.6,90.17,87,92,1007,1007,1007,57.24,14.3,114.9,2,0.28,204,0,0,0,0,0,0,*
H,7,16,7,5,21.64,20.6,22.5,80.65,72,87,1007.2,1007,1008,187.25,115.9,265.1,4,0.29,203,0,0,0,0,0,0,*
H,8,16,7,5,23.54,22.6,24.5,68.37,63,73,1007,1007,1007,344.1,266.1,426.9,34,0.44,204,0,0,0,0,0,0,*
H,9,16,7,5,25.01,24.3,25.7,57.92,53,64,1007,1007,1007,448.26,179.8,690.6,77,0.64,204,0,0,0,0,0,0,*
H,10,16,7,5,26,25.2,26.9,45.31,27,55,1007,1007,1007,560.3,195,772.4,117,1.11,204,0,0,0,0,0,0,*
H,11,16,7,5,27,26.3,27.8,13.46,10,27,1006.55,1006,1007,577.37,329.1,867.6,104,0.71,203,0,0,0,0,0,0,*
H,11.56,16,7,5,27.65,27.2,28.1,25.93,12,37,1006.16,1006,1007,515.7,253.1,1037.6,139,0.52,190,0,0,0,0,0,0,*
H,12,16,7,5,28,27.8,28.1,27.69,25,29,1006,1006,1006,575.91,434.5,811.7,285,0.8,13,0,0,0,0,0,0,*
H,13,16,7,5,28.19,27.5,28.8,29.26,23,33,1005.68,1005,1006,609.23,366.6,980.8,134,0.96,203,0,0,0,0,0,0,*
H,14,16,7,5,28.55,28,29.2,27.89,20,34,1005,1005,1005,507.95,280,920.5,157,0.94,204,0,0,0,0,0,0,*
H,15,16,7,5,28.87,28.3,29.7,28.21,22,34,1004.32,1004,1005,677.79,492.2,799.7,89,1.21,203,0,0,0,0,0,0,*
H,16,16,7,5,29.87,29.5,30.5,41.03,30,46,1003.95,1003,1004,553.4,495.7,616.8,209,0.67,204,0,0,0,0,0,0,*
H,17,16,7,5,29.8,29.3,30.4,38.57,34,43,1003,1003,1003,407.73,178,494.6,240,0.5,203,0,0,0,0,0,0,*
H,18,16,7,5,28.84,27.8,29.8,25.68,10,35,1003,1003,1003,151.38,67.4,319,179,1.06,204,0,0,0,0,0,0,*
H,19,16,7,5,27.11,26.6,27.8,38.26,27,47,1003.83,1003,1004,51.18,35.9,69.4,110,0.29,204,0,0,0,0,0,0,*
H,20,16,7,5,25.87,25.2,26.8,53.29,47,60,1004,1004,1004,16.52,0,51.3,111,0.42,204,0,0,0,0,0,0,*
H,21,16,7,5,24.82,24.4,25.3,64.79,60,69,1004.94,1004,1005,3.22,0.9,4.6,82,0.42,204,0,0,0,0,0,0,*
H,22,16,7,5,24.24,23.8,24.6,69.21,67,70,1005,1005,1005,3.51,2.3,4.6,60,0.46,204,0,0,0,0,0,0,*
H,23,16,7,5,23.98,23.7,24.2,70.85,68,73,1005.21,1005,1006,3.41,2.6,4.7,351,0.34,204,0,0,0,0,0,0,*
H,0,17,7,5,23.14,22.8,24.1,75.9,71,79,1005,1005,1005,3.42,2.3,4.7,33,1.51,204,0,0,0,0,0,0,22.8,30.5,10,79,1003,1006,*
H,1,17,7,5,22.43,22.1,22.9,77,75,78,1005,1005,1005,3.55,2.3,5.1,6,0.18,203,0,0,0,0,0,0,*
H,2,17,7,5,21.84,21.5,22.2,80.46,78,83,1005,1005,1005,3.53,2.6,4.7,26,0.39,204,0,0,0,0,0,0,*
H,3,17,7,5,21.15,20.9,21.5,84.43,83,86,1004.67,1004,1005,3.48,2.3,4.4,31,0.3,205,0,0,0,0,0,0,*
H,4,17,7,5,20.85,20.7,21,85.57,85,86,1004,1004,1004,3.45,2.6,4.4,20,0.24,204,0,0,0,0,0,0,*
H,5,17,7,5,20.56,20.3,20.8,87.06,86,88,1004.11,1004,1005,3.3,0,11.8,25,0.29,204,0,0,0,0,0,0,*
H,6,17,7,5,20.71,20.3,21.4,87.18,84,88,1004.84,1004,1005,52.52,12.5,106.3,27,0.48,203,0,0,0,0,0,0,*
H,7,17,7,5,22.19,21.4,23,79.9,73,84,1005,1005,1005,178.26,109.1,259.3,78,0.7,204,0,0,0,0,0,0,*
H,8,17,7,5,23.58,22.8,24.2,70.08,67,74,1005,1005,1005,331.64,249.3,401.2,83,0.5,204,0,0,0,0,0,0,*
H,9,17,7,5,25.01,24.1,26.1,63.75,57,69,1005,1005,1005,446.55,226.5,555.4,135,0.72,204,0,0,0,0,0,0,*
H,10,17,7,5,26.05,25.3,26.8,54.17,52,58,1005,1005,1005,608.19,527,673.5,98,0.6,203,0,0,0,0,0,0,*
H,11,17,7,5,27.2,26.3,28.2,47.72,36,55,1004.95,1004,1005,716.66,661.4,750.4,106,0.94,204,0,0,0,0,0,0,*
H,12,17,7,5,28.04,27.4,29,26.32,20,36,1004.45,1004,1005,771.29,483.3,861.7,78,0.89,203,0,0,0,0,0,0,*
H,13,17,7,5,28.62,27.9,29.7,21.25,17,26,1004,1004,1004,658.38,392.3,894.5,141,0.88,204,0,0,0,0,0,0,*
H,14,17,7,5,29.53,28.3,30.5,16.47,11,28,1003.55,1003,1004,735.93,369,897.2,161,0.77,204,0,0,0,0,0,0,*
H,15,17,7,5,29.47,28.8,30.4,14.66,10,22,1003,1003,1003,627.28,354.3,739.1,152,0.82,203,0,0,0,0,0,0,*
H,16,17,7,5,29.54,29.1,30.1,19.08,13,23,1003,1003,1003,540.98,335.8,675.4,137,0.45,204,0,0,0,0,0,0,*
H,17,17,7,5,29.47,29,30.1,21.66,17,25,1002.85,1002,1003,390.26,262.2,512.4,136,0.5,203,0,0,0,0,0,0,*
H,18,17,7,5,29.1,28.5,29.6,25.2,22,29,1002,1002,1002,238.33,148.8,330.6,154,0.46,204,0,0,0,0,0,0,*
H,19,17,7,5,27.9,27.3,28.7,35.52,26,44,1002.75,1002,1003,90.29,35.5,148.5,139,0.43,204,0,0,0,0,0,0,*
H,20,17,7,5,26.79,26.1,27.4,50.63,44,59,1003,1003,1003,15.2,0,36.2,136,0.33,204,0,0,0,0,0,0,*
H,21,17,7,5,26.13,26,26.3,60.37,59,61,1003.19,1003,1004,3.08,1.3,4.4,147,0.28,203,0,0,0,0,0,0,*
H,22,17,7,5,25.72,25.2,26.1,60.68,59,63,1004,1004,1004,3.4,2.6,4.6,114,0.76,204,0,0,0,0,0,0,*
H,23,17,7,5,25.05,24.9,25.2,65.95,63,68,1004,1004,1004,3.5,2.3,4.4,14,0.19,204,0,0,0,0,0,0,*
H,0,18,7,5,24.98,24.8,25.3,69.91,68,72,1004,1004,1004,3.61,2.5,4.7,9,0.18,204,0,0,0,0,0,0,20.3,30.5,10,88,1002,1005,*
H,1,18,7,5,24.34,23.9,24.8,76.07,72,80,1004,1004,1004,3.51,2,4.8,55,1.16,204,0,0,0,0,0,0,*
H,2,18,7,5,23.57,23.2,23.9,81.37,80,83,1004,1004,1004,3.42,2.3,5.2,73,0.41,204,0,0,0,0,0,0,*
H,3,18,7,5,22.94,22.6,23.4,84.29,83,85,1004,1004,1004,3.42,2.3,4.7,42,0.23,204,0,0,0,0,0,0,*
H,4,18,7,5,22.27,22.1,22.6,86.72,85,89,1004,1004,1004,3.51,2.3,4.7,18,0.19,204,0,0,0,0,0,0,*
H,5,18,7,5,21.9,21.8,22.1,90.59,89,92,1004,1004,1004,3.33,0,11.6,13,0.2,204,0,0,0,0,0,0,*
H,6,18,7,5,22.17,21.8,23,92.37,90,93,1004,1004,1004,44.52,11.2,90.2,27,0.31,204,0,0,0,0,0,0,*
H,7,18,7,5,23.24,22.9,23.7,84.19,81,90,1004,1004,1004,141.57,90.6,184.3,63,0.37,204,0,0,0,0,0,0,*
H,8,18,7,5,24.25,23.5,25.3,81.02,80,83,1004,1004,1004,259.88,120.2,449.7,68,0.43,204,0,0,0,0,0,0,*
H,9,18,7,5,25.33,24.9,26.1,81.5,76,84,1004,1004,1004,333.33,176.1,521.2,68,0.61,204,0,0,0,0,0,0,*
H,10,18,7,5,26.87,26,27.7,66.35,54,76,1004,1004,1004,502.97,304.5,773.1,105,0.55,203,0,0,0,0,0,0,*
H,11,18,7,5,27.68,27.2,28.5,53.68,51,58,1004,1004,1005,598.53,356.2,851.8,120,0.67,200,0,0,0,0,0,0,*
H,12,18,7,5,27.78,27.2,28.7,49.72,46,53,1003.65,1003,1004,723.53,353.6,846.7,98,0.67,204,0,0,0,0,0,0,*
H,13,18,7,5,28.25,27.4,28.9,35.83,23,49,1003,1003,1003,749.2,445.3,861,80,0.48,203,0,0,0,0,0,0,*
H,14,18,7,5,28.94,28.4,29.5,30.23,24,39,1002.86,1002,1003,736.34,698.4,850.8,90,0.65,204,0,0,0,0,0,0,*
H,15,18,7,5,29.2,28.5,29.9,27.06,11,35,1002.13,1002,1003,672.98,575.1,726.8,108,0.56,204,0,0,0,0,0,0,*
H,16,18,7,5,29.22,28.7,29.9,12.31,10,18,1001.99,1001,1002,408.88,168.4,621.3,113,0.7,203,0,0,0,0,0,0,*
H,17,18,7,5,29.12,28.8,29.7,17.87,10,23,1001,1001,1001,372.26,171.4,495.3,100,0.45,204,0,0,0,0,0,0,*
H,18,18,7,5,29.06,28.5,29.6,24.88,20,31,1001,1001,1001,219.14,70.4,399.8,156,0.44,204,0,0,0,0,0,0,*
H,19,18,7,5,27.79,26.9,28.7,38.67,27,62,1001,1001,1001,78.89,33.1,116.3,144,0.44,203,0,0,0,0,0,0,*
H,20,18,7,5,26.55,26.2,27,65.31,62,67,1001,1001,1001,13.65,0,32.8,91,0.57,204,0,0,0,0,0,0,*
H,21,18,7,5,25.96,25.8,26.3,68.88,66,70,1001.5,1001,1002,3.24,2,4,89,0.36,204,0,0,0,0,0,0,*
H,22,18,7,5,25.49,25.2,25.8,69.75,69,71,1001.82,1001,1002,3.42,2.6,4.4,54,0.56,204,0,0,0,0,0,0,*
H,23,18,7,5,24.86,24.4,25.2,73.71,70,80,1001.15,1001,1002,3.49,2.6,4.6,24,0.5,204,0,0,0,0,0,0,*
H,0,19,7,5,24.2,23.9,24.4,81.24,79,83,1001,1001,1001,3.45,2.3,4.7,44,0.61,204,0,0,0,0,0,0,23.9,29.9,10,83,1001,1005,*
H,1,19,7,5,23.63,23.5,23.9,86.47,83,89,1001,1001,1001,3.42,2.3,4.8,58,0.27,204,0,0,0,0,0,0,*
H,2,19,7,5,23.25,22.9,23.5,92.45,89,95,1001,1001,1001,3.44,2.3,4.7,45,0.47,204,0,0,0,0,0,0,*
H,3,19,7,5,22.54,22,22.9,97.06,95,99,1000.24,1000,1001,3.46,2.6,4.4,56,0.9,204,0,0,0,0,0,0,*
H,4,19,7,5,22,21.9,22.1,99,99,99,1000.33,1000,1002,3.33,2.3,4,298,0.89,204,0,0,0,0,0,0,*
H,5,19,7,5,21.25,20.5,22.2,91.5,86,99,1000.52,1000,1002,3.14,0,5.4,203,0.82,204,0,0,0,0,0,0,*
H,6,19,7,5,20.69,20.4,21,91.75,87,95,999.4,999,1000,23.17,4.4,68.3,265,1.12,204,0,0,0,0.2,0,0.2,*
H,7,19,7,5,20.27,19.9,20.6,83.98,78,95,1000.87,1000,1002,87.98,57.7,156.3,242,0.47,204,0,0,0,0,0,0,*
H,8,19,7,5,22.13,20.6,23.5,68.81,49,79,1002,1002,1002,352.54,107.7,470.4,308,0.49,204,0,0,0,0,0,0,*
H,9,19,7,5,23.9,23.4,24.3,52.99,43,62,1002.26,1002,1003,490.52,173.4,607.4,1,0.57,203,0,0,0,0,0,0,*
H,10,19,7,5,24.38,23.7,25.6,56,49,62,1002.88,1002,1003,656.75,211.8,826.5,26,0.52,204,0,0,0,0,0,0,*
H,11,19,7,5,25.26,24.5,26.1,47.72,44,52,1003,1003,1003,709.47,213.2,888.1,29,0.51,204,0,0,0,0,0,0,*
H,12,19,7,5,26.15,25.4,27.3,37.09,26,49,1003,1003,1003,826.17,327.5,903.8,33,0.38,204,0,0,0,0,0,0,*
H,13,19,7,5,27.01,26.2,27.8,16.61,10,33,1003.24,1003,1004,801.03,209.7,907.6,35,0.52,203,0,0,0,0,0,0,*
H,14.01,19,7,5,27.77,27.2,28.6,17.58,12,24,1004,1004,1004,812.66,772,861,78,0.57,202,0,0,0,0,0,0,*
H,15,19,7,5,28.26,27.3,29,36.39,16,52,1004,1004,1004,725.28,672.3,781.2,80,0.74,200,0,0,0,0,0,0,*
H,16,19,7,5,28.62,28,29.4,43.43,39,47,1004,1004,1004,541.61,116.3,674.4,123,0.66,203,0,0,0,0,0,0,*
H,17,19,7,5,28.65,28.2,29.1,42.6,38,47,1004.35,1004,1005,423.62,85.5,537.1,112,0.51,204,0,0,0,0,0,0,*
H,18,19,7,5,27.97,27.7,28.3,25.14,17,42,1005,1005,1005,198.73,77.1,373.3,107,0.47,204,0,0,0,0,0,0,*
H,19,19,7,5,26.96,26.3,27.8,18.55,10,32,1005.83,1005,1006,49.35,34.5,130,105,0.28,203,0,0,0,0,0,0,*
H,20,19,7,5,25.71,25.1,26.3,47.96,33,61,1006.47,1006,1007,13.92,0.2,34.5,113,0.31,204,0,0,0,0,0,0,*
H,21,19,7,5,24.32,23.5,25.1,65.97,61,72,1007.27,1007,1008,3.02,1.3,4.6,113,0.24,204,0,0,0,0,0,0,*
H,22,19,7,5,23.11,22.9,23.5,75.68,73,77,1008,1008,1008,3.41,2,4.8,64,0.56,204,0,0,0,0,0,0,*
H,23,19,7,5,22.84,22.7,23,77.25,77,78,1008.81,1008,1009,3.32,2,4.7,18,0.27,204,0,0,0,0,0,0,*
H,0,20,7,5,22.51,22.1,22.9,79.27,77,82,1009,1009,1009,3.44,2.3,4.7,24,0.27,205,0,0,0,0,0,0,22.1,29.4,9,82,1004,1009,*
H,1,20,7,5,21.81,21.7,22.1,82.86,82,84,1009.53,1009,1010,3.41,2.3,4.7,13,0.26,203,0,0,0,0,0,0,*
H,2,20,7,5,21.64,21.4,21.8,83.88,83,84,1010,1010,1010,3.47,2.6,4.4,0,0.23,204,0,0,0,0,0,0,*
H,3,20,7,5,21.34,21.3,21.5,84.9,84,85,1009.79,1009,1010,3.5,2.6,4.4,356,0.18,204,0,0,0,0,0,0,*
H,4,20,7,5,21.01,20.8,21.3,86.26,85,88,1009.6,1009,1010,3.48,2.3,4.7,7,0.14,205,0,0,0,0,0,0,*
H,5,20,7,5,20.44,20,20.8,89.78,88,92,1010,1010,1010,2.72,0,7.1,22,0.45,204,0,0,0,0,0,0,*
H,6,20,7,5,20.46,20.2,20.8,91.21,90,92,1010,1010,1010,35.23,7.4,58.7,18,0.29,204,0,0,0,0,0,0,*
H,7,20,7,5,21.67,20.8,23,87.08,81,90,1010,1010,1010,155.07,56.7,295.9,7,0.24,204,0,0,0,0,0,0,*
H,8,20,7,5,23.72,22.8,24.3,73.99,69,81,1010,1010,1010,289.2,213.2,418.6,28,0.42,204,0,0,0,0,0,0,*
H,9,20,7,5,24.72,24.1,25.4,62.5,56,70,1010,1010,1010,357.68,231.8,540.4,39,0.41,204,0,0,0,0,0,0,*
H,10,20,7,5,25.84,24.9,26.6,39.96,28,60,1010,1010,1010,622.12,331.6,740.9,55,0.44,204,0,0,0,0,0,0,*
H,11,20,7,5,26.67,26,27.4,19.84,11,31,1010,1010,1010,729.13,353.4,855.9,79,0.49,204,0,0,0,0,0,0,*
H,12,20,7,5,27.38,26.8,28,12.59,10,17,1009.35,1009,1010,825.43,498.6,888.1,93,0.56,204,0,0,0,0,0,0,*
H,13,20,7,5,27.71,27.1,28.7,18.81,12,32,1008.82,1008,1009,712.7,263.8,922.3,87,0.55,204,0,0,0,0,0,0,*
H,14,20,7,5,28.41,27.7,29.3,38.4,31,44,1008,1008,1008,687.31,196.1,874.3,119,0.58,204,0,0,0,0,0,0,*
H,15,20,7,5,28.8,27.8,29.6,38.26,29,48,1007.24,1007,1008,608.19,185.1,840.7,152,0.75,204,0,0,0,0,0,0,*
H,16,20,7,5,28.58,28,29.1,47.22,43,52,1006.5,1006,1007,497.62,156.7,673.3,145,0.56,203,0,0,0,0,0,0,*
H,17,20,7,5,28.48,28,29,47.28,43,51,1006,1006,1006,451.16,366.9,530.2,139,0.54,204,0,0,0,0,0,0,*
H,18,20,7,5,27.88,27.2,28.3,38.83,35,45,1005.94,1005,1006,284.28,196.2,363.2,139,0.48,204,0,0,0,0,0,0,*
H,19,20,7,5,26.93,26.1,27.6,26.13,16,37,1005.05,1005,1006,119.6,58.1,194.5,135,0.34,204,0,0,0,0,0,0,*
H,20,20,7,5,25.57,24.9,26.3,11.28,9,17,1005.8,1005,1006,19.68,0.2,57.4,155,0.36,204,0,0,0,0,0,0,*
H,21,20,7,5,24.43,23.8,25,23.92,17,34,1006,1006,1006,3.02,1.3,4.4,152,0.26,204,0,0,0,0,0,0,*
H,22,20,7,5,23.45,23.1,23.8,39.79,34,47,1006,1006,1006,3.5,2.3,4.6,162,0,204,0,0,0,0,0,0,*
H,23,20,7,5,22.76,22.3,23.1,53.98,48,60,1006,1006,1006,3.36,2,4.7,67,1.05,204,0,0,0,0,0,0,*
H,0,21,7,5,22.24,22,22.5,61.81,60,65,1005.9,1005,1006,3.51,2.6,4.7,0,0,205,0,0,0,0,0,0,20,29.6,9,92,1005,1010,*
H,1,21,7,5,21.62,21.3,22,69.65,66,74,1005,1005,1005,3.35,2.3,4.7,0,0,205,0,0,0,0,0,0,*
H,2,21,7,5,21.31,21.1,21.5,72.95,72,74,1005,1005,1005,3.31,2.3,4,8,0.21,204,0,0,0,0,0,0,*
H,3,21,7,5,21.17,21.1,21.4,76.36,74,77,1004.53,1004,1005,3.3,2.6,4.4,13,0.27,205,0,0,0,0,0,0,*
H,4,21,7,5,21.22,21,21.4,76.99,76,78,1004,1004,1004,3.32,2.3,4,12,0.22,204,0,0,0,0,0,0,*
H,5,21,7,5,20.7,20.4,21.1,80.24,78,82,1003.96,1003,1004,3.27,0,9.8,13,0.3,204,0,0,0,0,0,0,*
H,6,21,7,5,20.52,20.3,20.9,83.06,81,84,1003.84,1003,1004,50.78,10.2,106.3,15,0.25,204,0,0,0,0,0,0,*
H,7,21,7,5,21.66,21,22.2,74.36,70,81,1004,1004,1004,176.52,106.3,303.1,44,0.4,204,0,0,0,0,0,0,*
H,8,21,7,5,22.99,21.9,24,65.16,58,71,1004,1004,1004,323.18,152.9,439.1,54,0.39,204,0,0,0,0,0,0,*
H,9,21,7,5,24.28,23.4,25.4,56.41,53,60,1004,1004,1004,448.92,159.9,600.2,57,0.39,204,0,0,0,0,0,0,*
H,10,21,7,5,25.41,24.7,26.2,48.55,43,54,1003.61,1003,1004,645.9,473.9,705.3,61,0.48,204,0,0,0,0,0,0,*
H,11,21,7,5,26.65,25.6,27.5,28.77,10,43,1003,1003,1003,753.62,695.7,793.3,85,0.55,203,0,0,0,0,0,0,*
H,12,21,7,5,27.75,26.9,28.8,24.03,17,31,1002.13,1002,1003,819.64,792.6,837.8,91,0.95,204,0,0,0,0,0,0,*
H,13,21,7,5,28.36,27.5,29.1,35.13,28,40,1001.39,1001,1002,632.32,205,857.2,129,0.9,204,0,0,0,0,0,0,*
H,14,21,7,5,28.3,27.7,29,36.98,32,41,1000.89,1000,1001,671.18,334,869.5,46,0.66,203,0,0,0,0,0,0,*
H,15,21,7,5,29.01,28.3,29.9,38.13,33,41,1000,1000,1000,615.24,209.1,794.2,113,0.93,204,0,0,0,0,0,0,*
H,16,21,7,5,29,28.3,29.8,31.07,24,36,1000,1000,1000,484.65,154.3,664.4,143,0.54,204,0,0,0,0,0,0,*
H,17,21,7,5,28.84,28.5,29.2,35.91,30,40,999.67,999,1000,445.52,128.3,542.9,157,0.54,203,0,0,0,0,0,0,*
H,18,21,7,5,28.31,27.6,29,34.68,24,40,999,999,999,308.99,214.2,412.8,132,0.47,204,0,0,0,0,0,0,*
H,19,21,7,5,23.1,19.3,27.7,33.45,9,78,1000.19,999,1001,45.28,1.3,213.9,46,0.48,204,0,0,0,0,0,0,*
H,20,21,7,5,19.62,19.1,20.2,86.69,78,90,1001.25,1001,1002,14.11,0.9,30,39,0.38,204,0,0,0,0.2,0,0.2,*
H,21,21,7,5,19.89,19.5,20.3,85.73,82,90,1002.57,1001,1003,2.96,0.2,4,342,1.35,204,0,0,0,0.2,0,0.2,*
H,22,21,7,5,19.54,19.3,19.7,82.76,80,90,1002,1002,1002,3.36,2,4.7,46,0.3,204,0,0,0,0,0,0,*
H,23,21,7,5,19.45,19.2,19.7,81.83,79,85,1002.25,1002,1003,3.4,2.6,4.4,20,0.53,204,0,0,0,0.2,0,0.2,*
H,0,22,7,5,19.38,19.2,19.6,81.89,80,85,1002.05,1002,1003,3.36,2.3,4.4,26,0.33,205,0,0,0,0,0,0,19.1,29.9,9,90,999,1004,*
H,1,22,7,5,19.21,18.9,19.5,80.98,80,83,1002.28,1002,1003,3.45,2.6,4.7,83,0.97,202,0,0,0,0,0,0,*
H,2,22,7,5,18.92,18.7,19.2,86.33,83,88,1002.25,1002,1003,3.33,2.3,4.4,275,0.64,204,0,0,0,0,0,0,*
H,3,22,7,5,18.61,18.2,19.2,87.55,86,89,1001.85,1001,1002,3.48,2.6,4.4,19,0.9,204,0,0,0,0,0,0,*
H,4,22,7,5,17.92,17.6,18.2,89.05,88,90,1001,1001,1001,3.39,2.6,4.7,17,0.22,204,0,0,0,0,0,0,*
H,5,22,7,5,17.48,17.2,17.9,89.2,88,90,1000.9,1000,1001,3.34,0,12.5,84,1.09,204,0,0,0,0,0,0,*
H,6,22,7,5,17.89,17.2,19,87.06,79,90,1001,1001,1001,70.31,12.9,161.1,95,1.43,204,0,0,0,0,0,0,*
H,7,22,7,5,19.53,18.9,20.2,73.31,69,79,1001,1001,1001,199.62,84.1,288.4,12,0.3,204,0,0,0,0,0,0,*
H,8,22,7,5,20.27,19.8,21.1,71.95,68,74,1001,1001,1001,334.97,163.1,504.6,29,0.4,204,0,0,0,0,0,0,*
H,9,22,7,5,21.59,20.6,22.6,61.79,53,70,1000.98,1000,1001,452.04,113.5,595.5,26,0.48,204,0,0,0,0,0,0,*
H,10,22,7,5,23.33,22.3,24.6,52.95,33,58,1000.03,1000,1001,660.29,596.9,713.9,39,0.92,203,0,0,0,0,0,0,*
H,11,22,7,5,24.94,24,26.1,19.56,10,35,999.49,999,1000,762.21,714.5,806.7,59,0.98,204,0,0,0,0,0,0,*
H,12,22,7,5,26.2,25.2,27,27.67,17,34,999,999,999,828.85,801.1,850,90,0.77,204,0,0,0,0,0,0,*
H,13,22,7,5,27.03,26.3,27.8,38.2,24,45,998.34,998,999,835.31,813.4,846.6,121,0.81,204,0,0,0,0,0,0,*
H,14,22,7,5,27.59,26.9,28.6,44.66,36,53,997.98,997,998,797.45,439.2,831.2,124,0.77,204,0,0,0,0,0,0,*
H,15,22,7,5,27.8,27.2,28.5,55.84,47,61,997.13,997,998,754.16,686.7,780.1,104,0.82,203,0,0,0,0,0,0,*
H,16,22,7,5,28.09,27.3,28.7,60.83,58,65,997,997,997,568.88,233.7,693.9,108,1.08,204,0,0,0,0,0,0,*
H,17,22,7,5,27.02,26.6,28.5,40.59,30,60,996.91,996,997,172.25,126,401.2,183,0.61,204,0,0,0,0,0,0,*
H,18,22,7,5,26.39,25.7,26.9,27.5,17,34,997,997,997,131.87,96.1,175.5,206,0.54,204,0,0,0,0,0,0,*
H,19,22,7,5,25.68,25.2,26,19.74,11,28,997,997,997,69.3,20.1,166.9,275,0.63,204,0,0,0,0,0,0,*
H,20,22,7,5,24.32,23.6,25.3,23.37,9,44,997,997,997,5.21,0,20.1,160,1.17,204,0,0,0,0,0,0,*
H,21,22,7,5,23.32,22.6,23.9,56.2,40,72,997.06,997,998,3.44,2.3,4.7,343,1.43,204,0,0,0,0,0,0,*
H,22,22,7,5,22.55,21.8,22.8,70.63,66,73,998.5,998,999,3.52,2.3,4.7,352,1.18,204,0,0,0,0,0,0,*
H,23,22,7,5,20.53,19.7,21.9,78.86,71,86,998.85,998,999,3.4,2.3,4.4,271,0.55,204,0,0,0,0,0,0,*
H,0,23,7,5,19.55,19.2,20,87.11,84,89,998.5,998,999,3.43,2.6,4.4,357,0.77,204,0,0,0,0,0,0,17.2,28.7,9,90,996,1003,*
