H,0,21,4,3,11.25,11,11.5,71.74,70,77,1007,1007,1007,3.25,2.3,4.4,43,1.01,204,0,0,0,0,0,0,8.7,16.1,9,77,1007,1009,*
H,1,21,4,3,11.08,11,11.2,80.68,77,82,1007,1007,1007,3.27,2.6,4.4,74,0.68,203,0,0,0,0,0,0,*
H,2,21,4,3,11.06,10.9,11.2,80.16,79,82,1006.13,1006,1007,3.3,2.6,4.4,30,0.34,203,0,0,0,0,0,0,*
H,3,21,4,3,10.97,10.8,11.2,82.4,80,84,1006,1006,1006,3.33,2.3,4.4,336,1.08,203,0,0,0,0,0,0,*
H,4,21,4,3,10.74,10.5,11,82.9,81,86,1005.99,1005,1006,3.26,2.3,4.4,11,0.29,204,0,0,0,0,0,0,*
H,5,21,4,3,10.91,10.8,11.1,79.28,78,81,1006,1006,1006,3.35,2.3,4,351,0.26,203,0,0,0,0,0,0,*
H,6,21,4,3,11.13,10.9,11.3,77.42,76,81,1006,1006,1006,2.04,0,4.4,342,0.48,203,0,0,0,0,0,0,*
H,7,21,4,3,10.94,10.4,11.5,81.49,78,86,1006,1006,1006,24.39,4.7,42.6,348,0.74,203,0,0,0,0.2,0,0.2,*
H,8,21,4,3,11.22,11,11.6,84.33,78,87,1006.32,1006,1007,67.03,42.6,104.9,129,0.52,204,0,0,0,0.2,0,0.2,*
H,9,21,4,3,11.56,11.2,12,88.04,87,90,1007,1007,1007,101.56,85.1,120,2,0.37,203,0,0,0,0,0,0,*
H,10,21,4,3,12.28,11.8,13.1,79.85,75,87,1006.8,1006,1007,134.45,100.5,228.4,357,0.27,203,0,0,0,0,0,0,*
H,11,21,4,3,13.98,12.9,15.5,70.08,54,77,1006,1006,1006,338.93,229.1,496.2,331,0.34,202,0,0,0,0,0,0,*
H,12,21,4,3,15.61,15.3,16,22.35,10,53,1006,1006,1006,311.46,230.9,508.5,350,0.39,203,0,0,0,0,0,0,*
H,13,21,4,3,15.91,15.4,16.5,15.2,9,29,1005.97,1005,1006,385.62,307.9,478.9,351,0.45,203,0,0,0,0,0,0,*
H,14,21,4,3,16.41,16.2,16.7,10.26,9,12,1005.98,1005,1006,273.33,156.3,322.6,7,0.46,204,0,0,0,0,0,0,*
H,15,21,4,3,15.87,15,16.5,15.03,9,36,1005.8,1005,1006,93.91,41.7,157,100,1.17,203,0,0,0,0,0,0,*
H,16,21,4,3,15.32,15.1,15.6,31.23,24,37,1006,1006,1006,98.55,48.8,162.1,159,0.42,203,0,0,0,0,0,0,*
H,17,21,4,3,14.94,14.1,15.4,22.97,11,42,1006,1006,1006,73.23,60.8,85.1,164,0.4,203,0,0,0,0,0,0,*
H,18,21,4,3,13.68,13.3,14.2,54.25,42,64,1006,1006,1006,43.72,13.4,72.8,173,0.42,203,0,0,0,0,0,0,*
H,19,21,4,3,13.29,13.1,13.4,69.76,64,72,1006,1006,1006,5,0.1,12.9,218,0.63,203,0,0,0,0,0,0,*
H,20,21,4,3,12.94,12.8,13.2,74.89,72,78,1006,1006,1006,3.03,1.1,4.4,229,0.27,203,0,0,0,0,0,0,*
H,21,21,4,3,12.56,12.3,12.8,76.67,75,79,1006,1006,1006,3.24,2.3,4.4,225,0.18,203,0,0,0,0,0,0,*
H,22,21,4,3,12.22,12,12.3,76.43,75,79,1006,1006,1006,3.24,2.6,4,224,0.22,203,0,0,0,0,0,0,*
H,22.55,21,4,3,11.88,11.7,12,81.47,79,83,1006,1006,1006,3.33,2.3,4.4,224,0.22,186,0,0,0,0,0,0,*
H,23,21,4,3,11.7,11.7,11.7,83.56,83,84,1006,1006,1006,3.36,2.6,4,242,0.11,16,0,0,0,0,0,0,*
H,0,22,4,3,11.51,11.2,11.7,85.55,84,88,1005.12,1005,1006,3.37,2.3,4.4,253,0.17,203,0,0,0,0,0,0,11.2,11.7,83,88,1005,1006,*
H,1,22,4,3,10.73,10.2,11.2,89.84,88,91,1005,1005,1005,3.34,2.6,4,239,0.41,203,0,0,0,0,0,0,*
H,2,22,4,3,9.85,9.1,10.2,92.9,91,95,1004.27,1004,1005,3.35,2.3,4.4,284,0.64,203,0,0,0,0,0,0,*
H,3,22,4,3,9.16,9,9.3,95.26,94,96,1004,1004,1004,3.43,2.3,4.4,309,0.41,203,0,0,0,0,0,0,*
H,4,22,4,3,9.11,9,9.3,97.75,95,99,1004,1004,1004,3.41,2.6,4.4,358,0.17,204,0,0,0,0,0,0,*
H,5,22,4,3,8.84,8.6,9.2,98.7,98,99,1004,1004,1004,3.4,2.3,4.4,3,0.13,204,0,0,0,0,0,0,*
H,6,22,4,3,7.9,7.6,8.6,98.69,98,99,1004,1004,1004,16.2,0,52.9,314,0.41,203,0,0,0,0,0,0,*
H,7,22,4,3,9.42,7.9,11.1,97,91,99,1004,1004,1004,123.51,54,205.1,354,0.15,203,0,0,0,0,0,0,*
H,8,22,4,3,12.27,11.1,13.6,81.16,72,91,1004.79,1004,1005,264.46,124.4,374.4,51,0.75,203,0,0,0,0,0,0,*
H,9,22,4,3,14.42,13.2,15.7,53.1,26,72,1005,1005,1005,455.56,355,545.6,306,0.71,203,0,0,0,0,0,0,*
H,10,22,4,3,16.39,15.4,17.9,16,9,31,1005,1005,1005,604.17,545.6,656.2,307,1.12,203,0,0,0,0,0,0,*
H,11,22,4,3,18.07,17.3,19.1,27.59,10,41,1004.73,1004,1005,701.11,658.6,754.6,330,1.11,203,0,0,0,0,0,0,*
H,12,22,4,3,19.46,18.5,20.5,50.35,41,57,1004,1004,1004,760.55,747.8,778.9,154,0.94,203,0,0,0,0,0,0,*
H,13,22,4,3,20.37,19.8,21.1,55.44,52,58,1003.19,1003,1004,738.25,604.7,764.9,224,0.99,203,0,0,0,0,0,0,*
H,14,22,4,3,20.83,20,21.7,58.69,56,61,1002.73,1002,1003,722.29,682.7,762.5,232,0.92,203,0,0,0,0,0,0,*
H,15,22,4,3,20.96,20.5,21.8,59.87,58,61,1002,1002,1002,526.26,216.6,683.4,230,0.98,203,0,0,0,0,0,0,*
H,16,22,4,3,20.76,20.3,21.4,59.08,56,61,1002,1002,1002,282.57,212.5,526.7,252,0.73,203,0,0,0,0,0,0,*
H,17,22,4,3,18.95,17.8,20.9,45.6,32,58,1002,1002,1002,215.94,117.3,298.3,342,0.64,203,0,0,0,0,0,0,*
H,18,22,4,3,18.18,17.9,18.5,41.24,32,47,1001.99,1001,1002,61.02,44.4,132.3,357,0.29,203,0,0,0,0,0,0,*
H,19,22,4,3,16.68,16,18,21.56,9,44,1002,1002,1002,19.48,0.9,46.1,355,0.23,204,0,0,0,0,0,0,*
H,20,22,4,3,15.32,14.8,16,13.61,9,19,1002,1002,1002,2.76,0,4.4,349,0.29,203,0,0,0,0,0,0,*
H,21,22,4,3,14.51,14.2,14.9,21.68,19,23,1002,1002,1002,3.42,2.5,4.4,349,0.22,203,0,0,0,0,0,0,*
H,22,22,4,3,13.95,13.2,14.5,23.45,20,29,1002,1002,1003,3.48,2.6,4.7,12,0.27,203,0,0,0,0,0,0,*
H,23,22,4,3,13.29,12.5,13.7,31.62,29,37,1002.09,1002,1003,3.44,2.6,4.4,355,0.23,204,0,0,0,0,0,0,*
H,0,23,4,3,12.46,12.1,12.8,45.75,38,53,1002.86,1002,1003,3.28,1.9,4,285,0.92,203,0,0,0,0,0,0,7.6,21.8,9,99,1001,1005,*
H,1,23,4,3,11.91,11.5,12.5,57.92,53,62,1002.8,1002,1003,3.31,2.3,4.4,266,0.17,203,0,0,0,0,0,0,*
H,2,23,4,3,11.66,11.4,11.9,64.57,61,67,1002,1002,1002,3.28,2.3,4,302,0.32,203,0,0,0,0,0,0,*
H,3,23,4,3,11.45,11.2,11.6,69.03,67,71,1002,1002,1002,3.36,2.6,4.4,324,0.48,203,0,0,0,0,0,0,*
H,4,23,4,3,11.38,11.2,11.7,70.32,68,72,1002,1002,1002,3.4,2.3,4.4,339,0.6,203,0,0,0,0,0,0,*
H,5,23,4,3,11.37,11.2,11.7,70.4,69,72,1002,1002,1002,3.28,2.3,4.7,15,0.2,204,0,0,0,0,0,0,*
H,6,23,4,3,11.14,11,11.2,72.08,72,73,1002,1002,1002,13.24,0.2,31,6,0.15,203,0,0,0,0,0,0,*
H,7,23,4,3,11.19,10.9,11.4,72.71,72,74,1002.58,1002,1003,48.33,27.2,62.2,45,0.44,203,0,0,0,0,0,0,*
H,8,23,4,3,12.45,11.3,13.6,67.29,60,75,1003,1003,1003,126.47,62.5,180.9,21,0.46,203,0,0,0,0,0,0,*
H,9,23,4,3,14.3,13.6,14.9,47.18,32,59,1003,1003,1003,197.22,163.7,257,0,0.3,203,0,0,0,0,0,0,*
H,10,23,4,3,16.17,14.7,18,22.07,9,37,1003,1003,1003,542.48,209.1,681.9,63,0.96,203,0,0,0,0,0,0,*
H,11,23,4,3,18.65,17.6,19.8,19.93,9,34,1002.93,1002,1003,710.93,676,750.2,145,1.09,203,0,0,0,0,0,0,*
H,12,23,4,3,19.81,18.7,20.6,42.71,32,48,1002,1002,1002,763.87,738.2,793.3,140,1,203,0,0,0,0,0,0,*
H,13,23,4,3,20.84,19.8,21.8,48.98,43,53,1001.67,1001,1002,765.34,737.5,800.8,202,0.93,203,0,0,0,0,0,0,*
H,14,23,4,3,21.26,20.5,22.2,51.49,48,53,1001,1001,1001,630.09,260.4,805.6,256,1.08,203,0,0,0,0,0,0,*
H,15,23,4,3,21.76,21,22.6,51.66,48,55,1000.25,1000,1001,642.49,458.1,728.3,246,0.66,203,0,0,0,0,0,0,*
H,16,23,4,3,21.88,21.3,22.7,53.72,49,57,1000,1000,1000,404.4,176.1,589.7,243,0.54,203,0,0,0,0,0,0,*
H,17,23,4,3,21.63,21,22.3,51.94,49,54,1000,1000,1000,242.88,88.9,421.9,239,0.41,203,0,0,0,0,0,0,*
H,18,23,4,3,21.22,20.7,21.6,47.49,44,49,1000,1000,1000,143.52,87.5,214.2,252,0.6,203,0,0,0,0,0,0,*
H,19,23,4,3,19.23,18.2,20.7,36.9,27,44,1000,1000,1000,39.41,4,89.2,180,0.41,203,0,0,0,0,0,0,*
H,20,23,4,3,17.19,16.5,18.2,15.42,9,26,1000.7,1000,1001,2.65,0,5.1,168,0.36,203,0,0,0,0,0,0,*
H,21,23,4,3,15.78,14.8,16.5,21.94,10,37,1001,1001,1001,3.2,2.3,4.4,131,0.68,203,0,0,0,0,0,0,*
H,22,23,4,3,14.5,14,14.8,42.95,38,46,1001.84,1001,1002,3.36,2.6,4.4,321,1.37,203,0,0,0,0,0,0,*
H,23,23,4,3,13.35,12.8,13.9,53.63,46,60,1002,1002,1002,3.39,2.3,4.7,42,0.21,204,0,0,0,0,0,0,*
H,0,24,4,3,12.46,12.1,12.9,64.48,60,67,1002.44,1002,1003,3.26,2.3,4.4,36,0.35,203,0,0,0,0,0,0,10.9,22.8,9,75,1000,1003,*
H,1,24,4,3,11.63,11.4,12,71.64,67,81,1003,1003,1003,3.4,2.3,4.4,15,0.22,203,0,0,0,0,0,0,*
H,2,24,4,3,11.6,11.5,11.7,85.01,81,86,1003,1003,1003,3.33,2.3,4.4,17,0.28,203,0,0,0,0,0,0,*
H,3,24,4,3,11.26,10.9,11.6,84.74,84,86,1003,1003,1003,3.33,2.3,4.4,22,0.32,204,0,0,0,0,0,0,*
H,4,24,4,3,10.9,10.6,11.2,85.55,84,87,1003,1003,1004,3.37,2.6,4.4,18,0.28,203,0,0,0,0,0,0,*
H,5,24,4,3,10.41,10.2,10.6,81.61,79,84,1003.39,1003,1004,3.3,1.9,4,19,0.27,203,0,0,0,0,0,0,*
H,6,24,4,3,10.56,10.2,11.2,75.01,70,79,1004,1004,1004,18.93,0,61.1,27,0.25,204,0,0,0,0,0,0,*
H,7,24,4,3,11.78,11.2,12.9,67.01,64,69,1004.66,1004,1005,133.22,61.8,223.3,19,0.3,203,0,0,0,0,0,0,*
H,8,24,4,3,14.47,12.9,15.8,49.64,29,64,1005.33,1005,1006,277.56,112.1,397.2,37,0.43,203,0,0,0,0,0,0,*
H,9,24,4,3,16.68,15.7,17.4,18.42,9,33,1006,1006,1006,473.03,372.7,564.8,95,0.54,203,0,0,0,0,0,0,*
H,10,24,4,3,17.47,16.8,18.1,9.93,9,11,1006.51,1006,1007,620.35,556.6,670.5,122,0.49,203,0,0,0,0,0,0,*
H,11,24,4,3,18.16,17.4,18.8,10.76,9,16,1007,1007,1007,712.08,669.2,760.5,146,0.5,203,0,0,0,0,0,0,*
H,12,24,4,3,18.76,18,19.5,12.59,9,16,1007,1007,1007,782.55,757.4,799.8,153,0.67,203,0,0,0,0,0,0,*
H,13,24,4,3,19.1,18.5,20.1,15.18,12,21,1007,1007,1007,780.18,765.2,794.7,175,0.65,203,0,0,0,0,0,0,*
H,14,24,4,3,19.25,18.8,20.3,22.21,15,31,1007,1007,1007,743.38,701.6,774.5,169,0.6,203,0,0,0,0,0,0,*
H,15,24,4,3,19.29,18.7,20.1,24.45,18,31,1007,1007,1007,644.22,584.8,702.6,175,0.63,203,0,0,0,0,0,0,*
H,16,24,4,3,19.21,18.6,19.8,24.76,17,30,1006.9,1006,1007,513.1,438.7,584.2,168,0.65,203,0,0,0,0,0,0,*
H,17,24,4,3,19.55,19.1,19.9,29.89,24,33,1006.71,1006,1007,353.94,264.8,437.4,178,0.59,203,0,0,0,0,0,0,*
H,18,24,4,3,19.22,18.8,19.6,33.24,31,35,1007,1007,1007,176.25,99.5,267.5,148,0.67,203,0,0,0,0,0,0,*
H,19,24,4,3,18.12,17.2,18.9,23.17,13,32,1007.14,1007,1008,35.93,2.8,99.5,110,0.17,203,0,0,0,0,0,0,*
H,20,24,4,3,16.34,15.5,17.2,13.28,9,22,1008,1008,1008,2.5,0,4,110,0.17,203,0,0,0,0,0,0,*
H,21,24,4,3,14.89,14.3,15.5,31.35,22,42,1008.62,1008,1009,3.17,2.3,4.4,116,0.2,203,0,0,0,0,0,0,*
H,22,24,4,3,13.88,13.4,14.4,52.47,43,60,1009,1009,1009,3.27,2,4.4,79,0.9,204,0,0,0,0,0,0,*
H,23,24,4,3,13.69,13.4,13.8,58.51,55,61,1009.64,1009,1010,3.29,2.1,4.4,4,0.25,203,0,0,0,0,0,0,*
H,0,25,4,3,13.76,13.6,14,56.86,55,59,1010,1010,1010,3.26,2.5,4.4,70,0.4,203,0,0,0,0,0,0,10.2,20.3,9,87,1003,1010,*
H,1,25,4,3,13.59,13.3,13.8,57.2,56,60,1010.24,1010,1011,3.31,2.5,4.1,37,0.3,203,0,0,0,0,0,0,*
H,2,25,4,3,12.95,12.5,13.4,61.76,56,64,1011,1011,1011,3.36,2.5,4.4,13,0.25,203,0,0,0,0,0,0,*
H,3,25,4,3,12.04,11.6,12.5,66.47,64,70,1010.58,1010,1011,3.4,2.3,4.7,15,0.22,204,0,0,0,0,0,0,*
H,4,25,4,3,11.28,11.1,11.6,72.8,70,74,1010,1010,1010,3.38,2.3,4.7,18,0.25,203,0,0,0,0,0,0,*
H,5,25,4,3,11.2,10.9,11.3,74.89,73,77,1010,1010,1010,3.3,1.9,4,13,0.2,203,0,0,0,0,0,0,*
H,6,25,4,3,11.04,10.9,11.4,76.54,76,77,1010.25,1010,1011,16.69,0,51.2,24,0.3,204,0,0,0,0,0,0,*
H,7,25,4,3,12.01,11.4,12.6,73.28,70,76,1011,1011,1011,86.7,50.2,180.9,4,0.26,203,0,0,0,0,0,0,*
H,8,25,4,3,13.8,12.6,14.9,62.49,51,71,1011,1011,1011,260.83,132.6,388.6,21,0.38,203,0,0,0,0,0,0,*
H,9,25,4,3,16,14.9,16.9,36.64,22,52,1011.22,1011,1012,450.27,375.3,530.2,53,0.61,203,0,0,0,0,0,0,*
H,10,25,4,3,17.46,16.7,18.6,15.31,9,23,1011.68,1011,1012,610.08,532.3,654,42,0.7,203,0,0,0,0,0,0,*
H,11,25,4,3,19.16,18.2,20.4,31.62,13,50,1011.36,1011,1012,701.04,639.6,762.8,130,1.16,203,0,0,0,0,0,0,*
H,12,25,4,3,20.27,19.5,21.7,51.24,46,55,1010.92,1010,1011,776.8,732.7,808,155,1.16,203,0,0,0,0,0,0,*
H,13,25,4,3,21.25,20.3,22.1,55.49,53,58,1010,1010,1010,770.46,683.4,806.3,187,0.83,203,0,0,0,0,0,0,*
H,14,25,4,3,21.64,21.1,22.6,54.62,51,59,1010,1010,1010,714.91,555.8,785.7,190,0.56,202,0,0,0,0,0,0,*
H,15,25,4,3,21.29,20.7,22,59.22,55,62,1010,1010,1010,634.84,521.8,716.3,169,0.52,203,0,0,0,0,0,0,*
H,16,25,4,3,20.89,20.5,21.6,61.87,58,63,1009.99,1009,1010,507.35,405.2,581.1,163,0.53,203,0,0,0,0,0,0,*
H,17,25,4,3,20.08,19.4,20.8,57.86,55,60,1010,1010,1010,336.54,221.7,421.6,159,0.5,203,0,0,0,0,0,0,*
H,18,25,4,3,19.13,18.5,19.7,53.66,49,60,1010,1010,1010,160.1,102.6,234,156,0.47,203,0,0,0,0,0,0,*
H,19,25,4,3,17.8,17.2,18.5,45,37,50,1010,1010,1010,46.06,8.6,102.6,164,0.45,203,0,0,0,0,0,0,*
H,20,25,4,3,16.32,15.6,17.2,20.2,11,36,1010,1010,1010,2.9,0.1,8.3,114,0.66,203,0,0,0,0,0,0,*
H,21,25,4,3,15.16,14.6,15.6,10.84,9,17,1010.63,1010,1011,3.32,2.6,4.4,48,0.09,204,0,0,0,0,0,0,*
H,22,25,4,3,14.05,13.5,14.6,27,17,35,1011,1011,1011,3.36,2.3,4.4,43,0.41,203,0,0,0,0,0,0,*
H,23,25,4,3,13.26,12.8,13.6,40.19,34,44,1011,1011,1011,3.37,2.6,4.7,14,0.23,204,0,0,0,0,0,0,*
H,0,26,4,3,12.42,12.2,13,49.95,43,54,1011,1011,1011,3.21,2.3,4.4,55,0.15,203,0,0,0,0,0,0,10.9,22.6,9,77,1009,1012,*
H,1,26,4,3,12.12,11.7,12.5,51.48,49,55,1010.91,1010,1011,3.31,2.3,4.4,48,0.21,203,0,0,0,0,0,0,*
H,2,26,4,3,11.47,11.2,11.7,57.93,55,60,1010,1010,1010,3.37,2.6,4.4,9,0.23,203,0,0,0,0,0,0,*
H,3,26,4,3,10.93,10.8,11.2,60.51,59,62,1010,1010,1010,3.38,2.6,4.4,10,0.18,203,0,0,0,0,0,0,*
H,4,26,4,3,10.68,10.4,10.9,62.3,61,64,1010,1010,1010,3.42,2.3,4.4,11,0.16,204,0,0,0,0,0,0,*
H,5,26,4,3,10.13,9.9,10.4,66.06,64,67,1009.95,1009,1010,3.24,1.6,4.4,16,0.15,203,0,0,0,0,0,0,*
H,6,26,4,3,10.01,9.8,10.4,67.66,65,69,1009.99,1009,1010,25.35,0,66.6,9,0.15,203,0,0,0,0,0,0,*
H,7,26,4,3,11.35,10.4,12.6,61.68,53,65,1010,1010,1010,132.15,66.6,220.9,9,0.25,204,0,0,0,0,0,0,*
H,8,26,4,3,13.59,12.5,14.5,43.23,36,52,1010,1010,1010,290.98,200.7,438.4,34,0.4,203,0,0,0,0,0,0,*
H,9,26,4,3,15.13,14.6,16,29.97,25,37,1010,1010,1010,304.4,221.6,497.1,27,0.35,203,0,0,0,0,0,0,*
H,10,26,4,3,17,15.9,18.1,18.11,9,34,1010,1010,1010,577.76,396.8,662,48,0.48,203,0,0,0,0,0,0,*
H,11,26,4,3,18.57,17.7,19.6,36.68,29,46,1009.33,1009,1010,646.48,516.9,819.6,74,0.62,203,0,0,0,0,0,0,*
H,12,26,4,3,19.91,18.9,21.1,49.72,44,53,1009,1009,1009,750.54,466.4,823.7,76,0.82,203,0,0,0,0,0,0,*
H,13,26,4,3,20.9,19.8,21.7,53.86,51,56,1008.09,1008,1009,779.54,737.1,821,86,0.96,204,0,0,0,0,0,0,*
H,14,26,4,3,21.7,21,22.4,56,54,58,1007.29,1007,1008,739.98,560.5,772.4,90,0.81,203,0,0,0,0,0,0,*
H,15,26,4,3,22.04,21.4,22.7,53.92,49,57,1006.52,1006,1007,614.1,428.4,732,130,0.87,203,0,0,0,0,0,0,*
H,16,26,4,3,22.27,21.7,23,47.86,44,52,1006,1006,1006,394.24,185.8,539.7,183,0.67,203,0,0,0,0,0,0,*
H,17,26,4,3,20.88,20,21.8,35.57,27,46,1006,1006,1006,166.93,107,202.5,172,0.48,203,0,0,0,0,0,0,*
H,18,26,4,3,19.12,17.7,20.3,25.97,9,35,1006,1006,1006,80.51,27.7,104.6,150,0.44,203,0,0,0,0,0,0,*
H,19,26,4,3,17.49,17.3,17.8,37.22,24,44,1005.98,1005,1006,12.66,0.9,27.7,152,0.43,203,0,0,0,0,0,0,*
H,20,26,4,3,17.27,17.2,17.4,43.52,41,45,1006,1006,1006,2.7,0.2,4,158,0.71,203,0,0,0,0,0,0,*
H,21,26,4,3,16.7,16.4,17.2,48.54,44,56,1006,1006,1006,3.27,2.3,4,20,0.29,204,0,0,0,0,0,0,*
H,22,26,4,3,16,15.6,16.4,60.67,56,65,1006,1006,1006,3.27,2,4.4,54,0.34,203,0,0,0,0,0,0,*
H,23,26,4,3,15.16,14.9,15.6,72.04,65,78,1005.49,1005,1006,3.26,2.3,4.4,70,0.32,203,0,0,0,0,0,0,*
H,0,27,4,3,14.72,14.6,14.9,79.22,78,81,1005.19,1005,1006,3.31,2.3,4,63,0.33,204,0,0,0,0,0,0,9.8,23.1,9,81,1005,1011,*
H,1,27,4,3,14.25,13.9,14.7,86.61,81,93,1005.08,1005,1006,3.33,2.5,4.4,4,0.63,203,0,0,0,0.2,0,0.2,*
H,2,27,4,3,13.58,13.4,14,94.62,93,96,1004.4,1004,1005,3.31,2.5,4.1,6,0.31,203,0,0,0,0.2,0,0.2,*
H,3,27,4,3,13.54,13.4,13.8,96.13,95,97,1004.9,1004,1005,3.3,2.3,4,335,0.81,203,0,0,0,0.2,0,0.2,*
H,4,27,4,3,13.41,13.2,13.6,96.36,94,99,1004.24,1004,1005,3.23,2.3,4.4,358,1.12,203,0,0,0,0.6,0,0.6,*
H,5,27,4,3,13.04,12.9,13.2,99,99,99,1005,1005,1005,3.22,1.9,4.4,151,0.51,203,0,0,0,1.4,0,1.4,*
H,6,27,4,3,12.94,12.8,13,99,99,99,1005,1005,1005,3.4,0.2,11.1,147,0.35,204,0,0,0,0.8,0,0.8,*
H,7,27,4,3,12.82,12.6,13,99,99,99,1005,1005,1005,16.56,10.9,23.5,129,0.4,203,0,0,0,0.4,0,0.4,*
H,8,27,4,3,12.64,12.4,12.8,99,99,99,1005.3,1005,1006,25.12,4,56,74,0.51,203,0,0,0,0.4,0,0.4,*
H,9,27,4,3,12.57,12.3,12.9,99,99,99,1005.93,1005,1006,86.48,20.6,239.7,33,0.41,203,0,0,0,0,0,0,*
H,10,27,4,3,13.9,12.8,15.6,98.31,92,99,1006.07,1006,1007,458.89,167.2,981.2,10,0.9,203,0,0,0,0,0,0,*
H,11,27,4,3,15.6,14.9,16.6,85.83,77,92,1006.75,1006,1007,643.12,233.6,1013.4,358,0.6,203,0,0,0,0,0,0,*
H,12,27,4,3,16.57,15.6,17.9,73.13,67,79,1006.64,1006,1007,807.7,172.4,989.1,40,0.44,203,0,0,0,0,0,0,*
H,13,27,4,3,17.67,16.9,18.8,58.28,40,70,1006,1006,1006,818.96,168.6,948.7,47,0.47,202,0,0,0,0,0,0,*
H,14,27,4,3,18.02,17.3,18.8,41.9,36,47,1006,1006,1006,795.39,225.1,888.8,59,0.51,203,0,0,0,0,0,0,*
H,15,27,4,3,17.95,17.2,18.9,44.69,33,54,1005.99,1005,1006,488.6,173.1,858.3,64,0.46,203,0,0,0,0,0,0,*
H,16,27,4,3,17.47,16.6,18.2,67.57,48,73,1006,1006,1006,462.62,184.7,664.6,121,0.5,203,0,0,0,0,0,0,*
H,17,27,4,3,16.94,16.3,17.8,73.71,72,77,1006,1006,1006,351.06,145.1,468.5,132,0.61,203,0,0,0,0,0,0,*
H,18,27,4,3,16.24,16,16.7,78.67,75,80,1006,1006,1006,129.04,60.5,227.2,129,0.46,203,0,0,0,0,0,0,*
H,19,27,4,3,15.9,15.5,16.3,80.94,80,82,1006,1006,1006,39.02,6.1,85.8,113,0.44,203,0,0,0,0,0,0,*
H,20,27,4,3,14.85,14.1,15.5,86.26,82,93,1006.54,1006,1007,2.69,0,6.7,136,0.41,203,0,0,0,0,0,0,*
H,21,27,4,3,13.53,13.1,14.1,98.2,94,99,1007.74,1007,1008,3.11,2.3,4,132,0.33,203,0,0,0,0,0,0,*
H,22,27,4,3,12.89,12.7,13.1,99,99,99,1008,1008,1008,3.14,2.3,4,75,0.84,203,0,0,0,0,0,0,*
H,23,27,4,3,12.62,12.5,12.8,99,99,99,1008,1008,1008,3.24,2.3,4.4,43,0.34,203,0,0,0,0,0,0,*
H,0,28,4,3,12.62,12.4,12.8,99,99,99,1008.03,1008,1009,3.24,2.3,4.7,53,0.36,204,0,0,0,0,0,0,12.3,18.9,33,99,1004,1009,*
H,1,28,4,3,12.33,12.2,12.5,99,99,99,1008.78,1008,1009,3.22,2.3,4,49,0.3,202,0,0,0,0,0,0,*
H,2,28,4,3,12.36,12.3,12.6,99,99,99,1008.96,1008,1009,3.16,2.1,4.4,51,0.22,203,0,0,0,0,0,0,*
H,3,28,4,3,12.61,12.5,12.7,99,99,99,1008.79,1008,1009,3.21,2,4.1,25,0.33,204,0,0,0,0,0,0,*
H,4,28,4,3,12.66,12.6,12.9,99,99,99,1008.79,1008,1009,3.29,2.1,4.7,18,0.35,203,0,0,0,0,0,0,*
H,5,28,4,3,12.82,12.7,12.9,99,99,99,1009,1009,1009,3.2,1.9,4.1,40,0.38,203,0,0,0,0,0,0,*
H,6,28,4,3,12.78,12.7,12.9,99,99,99,1009,1009,1009,10.44,0,30,44,0.32,203,0,0,0,0,0,0,*
H,7,28,4,3,13.06,12.8,13.4,99,99,99,1009.89,1009,1010,92.28,31,215.1,51,0.39,203,0,0,0,0,0,0,*
H,8,28,4,3,13.94,13.4,14.5,97.27,91,99,1010,1010,1010,215.13,151.8,316.4,73,0.47,203,0,0,0,0,0,0,*
H,9,28,4,3,14.73,14.1,15.3,85.64,81,91,1010,1010,1010,311.81,220.2,553.8,58,0.39,203,0,0,0,0,0,0,*
H,10,28,4,3,15.44,14.9,16.2,80.86,78,83,1010,1010,1010,322.88,200.8,660.3,69,0.54,203,0,0,0,0,0,0,*
H,11,28,4,3,16.36,16,16.9,77.18,75,79,1010,1010,1010,396.15,236,885.5,114,0.58,203,0,0,0,0,0,0,*
H,12,28,4,3,17,16.3,18.4,75.53,73,78,1010,1010,1010,498.96,315.4,1017.2,139,0.62,203,0,0,0,0,0,0,*
H,13,28,4,3,17.01,16.3,18.1,77.41,74,80,1010,1010,1010,541.55,328,966.5,127,0.54,203,0,0,0,0,0,0,*
H,14,28,4,3,17.42,16.9,18,74.35,72,76,1009.52,1009,1010,451.34,224.4,714.7,156,0.6,203,0,0,0,0,0,0,*
H,15,28,4,3,18,17.3,18.8,71.43,69,75,1009,1009,1009,687.76,379.5,877.2,132,0.6,203,0,0,0,0,0,0,*
H,16,28,4,3,18.38,17.8,19,69.2,65,72,1008.29,1008,1009,542.73,439.4,610.2,158,0.64,203,0,0,0,0,0,0,*
H,17,28,4,3,18.46,17.9,19.1,62.83,60,65,1008,1008,1008,295.3,142.6,468.8,163,0.79,202,0,0,0,0,0,0,*
H,18,28,4,3,18.2,17.9,18.7,63.41,62,65,1008,1008,1008,191.77,141.6,285.7,143,0.51,203,0,0,0,0,0,0,*
H,19,28,4,3,17.03,16.2,18,75.24,64,83,1008,1008,1008,40.91,6.4,139.2,140,0.4,203,0,0,0,0,0,0,*
H,20,28,4,3,15.35,14.5,16.2,88.45,83,94,1008.37,1008,1009,2.67,0.2,7.1,140,0.34,203,0,0,0,0,0,0,*
